target_x,target_y,pupil_x,pupil_y
-0.2,0.05,-25.7784121166806,-18.4446327186506
-0.2,0.065,-25.9685637265953,-17.2937710605945
-0.2,0.08,-26.1430961083316,-16.1212156072899
-0.2,0.095,-26.3011703914971,-14.9285094839024
-0.2,0.11,-26.4420105725913,-13.7173537000622
-0.2,0.125,-26.5649141573076,-12.4895979810483
-0.2,0.14,-26.6692621566733,-11.2472288343496
-0.2,0.155,-26.7545281722724,-9.99235496851068
-0.2,0.17,-26.8202863081227,-8.7271902641751
-0.2,0.185,-26.8662176824747,-7.45403459390577
-0.2,0.2,-26.8921153425914,-6.17525285908184
-0.2,0.215,-26.8978874316193,-4.8932526841596
-0.2,0.23,-26.8835585105868,-3.61046125752936
-0.2,0.245,-26.8492689952892,-2.3293018412475
-0.2,0.26,-26.7952727286057,-1.0521704829641
-0.2,0.275,-26.7219327671357,0.218586548415074
-0.2,0.29,-26.6297155147952,1.48069411202152
-0.2,0.305,-26.5191833863819,2.73196789091393
-0.2,0.32,-26.3909862172657,3.97033205903399
-0.2,0.335,-26.245851672023,5.19383462598079
-0.2,0.35,-26.08457491126,6.40066024664186
-0.18,0.05,-24.4040857707312,-18.6202509954943
-0.18,0.065,-24.5897534987332,-17.4625397505545
-0.18,0.08,-24.7602492964532,-16.2825222739231
-0.18,0.095,-24.9147385888272,-15.0817691804686
-0.18,0.11,-25.0524485954644,-13.8620165208548
-0.18,0.125,-25.1726791293056,-12.6251564177331
-0.18,0.14,-25.2748127591851,-11.373224746785
-0.18,0.155,-25.3583240559668,-10.1083859800054
-0.18,0.17,-25.4227876596279,-8.8329154039628
-0.18,0.185,-25.4678849232719,-7.5491790222569
-0.18,0.2,-25.4934089325197,-6.25961153795057
-0.18,0.215,-25.4992677415072,-4.96669288578805
-0.18,0.23,-25.4854857242113,-3.67292384270572
-0.18,0.245,-25.4522030007984,-2.38080127603785
-0.18,0.26,-25.3996729578689,-1.09279360729878
-0.18,0.275,-25.3282579459258,0.188682949075554
-0.18,0.29,-25.2384232942378,1.46128684226566
-0.18,0.305,-25.1307298304808,2.72277186548378
-0.18,0.32,-25.0058251348846,3.97100566091367
-0.18,0.335,-24.8644337856441,5.20398573492923
-0.18,0.35,-24.707346870998,6.41985276177093
-0.16,0.05,-22.9813167451816,-18.7826797574812
-0.16,0.065,-23.1616370877093,-17.6190067059988
-0.16,0.08,-23.3273000247202,-16.4324576940885
-0.16,0.095,-23.4774813503219,-15.2246277555391
-0.16,0.11,-23.6114171860876,-13.9972845192455
-0.16,0.125,-23.7284148385599,-12.7523586788265
-0.16,0.14,-23.8278630336437,-11.4919313247677
-0.16,0.155,-23.9092412426933,-10.2182182556066
-0.16,0.17,-23.9721278281344,-8.93355148980556
-0.16,0.185,-24.0162067584765,-7.64035830104325
-0.16,0.2,-24.0412726861016,-6.34113819990853
-0.16,0.215,-24.0472342231935,-5.03843836071325
-0.16,0.23,-24.0341153101524,-3.73482805552276
-0.16,0.245,-24.0020546362494,-2.43287269988282
-0.16,0.26,-23.9513031326819,-1.13510812123562
-0.16,0.275,-23.882219620818,0.155984344154203
-0.16,0.29,-23.7952647639612,1.43800136462051
-0.16,0.305,-23.6909935142722,2.70863923110536
-0.16,0.32,-23.5700462904808,3.96571315634929
-0.16,0.335,-23.4331391516526,5.2071739230911
-0.16,0.35,-23.2810532476699,6.43112164964949
-0.14,0.05,-21.5122892659953,-18.9305976980236
-0.14,0.065,-21.6863979427642,-17.7619035069196
-0.14,0.08,-21.8464299619387,-16.5698141066592
-0.14,0.095,-21.9915778337214,-15.3559456353069
-0.14,0.11,-22.1210925351029,-14.1220934655438
-0.14,0.125,-22.2342943184709,-12.8702225384992
-0.14,0.14,-22.3305829164005,-11.6024543884964
-0.14,0.155,-22.4094468525016,-10.3210509737372
-0.14,0.17,-22.4704715824966,-9.02839553937767
-0.14,0.185,-22.5133462132689,-7.72697085498552
-0.14,0.2,-22.5378685860625,-6.4193352663021
-0.14,0.215,-22.5439485579334,-5.10809709270634
-0.14,0.23,-22.5316093754044,-3.7958879663061
-0.14,0.245,-22.5009870952435,-2.48533575169348
-0.14,0.26,-22.4523280756318,-1.1790377000647
-0.14,0.275,-22.3859846227659,0.120465522344789
-0.14,0.29,-22.3024089416449,1.41071433313245
-0.14,0.305,-22.2021455872443,2.68935272510246
-0.14,0.32,-22.0858226565462,3.95414830304426
-0.14,0.335,-21.9541419895744,5.20300951660179
-0.14,0.35,-21.8078686638519,6.43399984926018
-0.12,0.05,-19.9997604853681,-19.0627477359256
-0.12,0.065,-20.1668080742808,-17.8900204643863
-0.12,0.08,-20.3204238513631,-16.6934367611755
-0.12,0.095,-20.4598235217231,-15.4746303442604
-0.12,0.11,-20.584279011436,-14.2354201581333
-0.12,0.125,-20.6931291140063,-12.9778006044857
-0.12,0.14,-20.7857895554693,-11.703928305092
-0.12,0.155,-20.861762189718,-10.4161055102893
-0.12,0.17,-20.9206430458543,-9.11676038588023
-0.12,0.185,-20.962128975886,-7.80842453437257
-0.12,0.2,-20.9860226878312,-6.49370820917222
-0.12,0.215,-20.9922359970407,-5.17527378120332
-0.12,0.23,-20.9807911886635,-3.85580808418354
-0.12,0.245,-20.9518204467859,-2.53799431295834
-0.12,0.26,-20.9055633722993,-1.22448416443519
-0.12,0.275,-20.8423626770176,0.0821291050892832
-0.12,0.29,-20.762658201079,1.37933607281183
-0.12,0.305,-20.6669794530346,2.66473443349718
-0.12,0.32,-20.5559369124221,3.93604970267145
-0.12,0.335,-20.4302123643331,5.19115297671979
-0.12,0.35,-20.2905485497344,6.42807549902454
-0.1,0.05,-18.4470598337606,-19.1779657516549
-0.1,0.065,-18.6062284593232,-18.0022343860655
-0.1,0.08,-18.752670940406,-16.8022504859389
-0.1,0.095,-18.8856326229694,-15.5796616510039
-0.1,0.11,-19.0044124617556,-14.3363059322607
-0.1,0.125,-19.108373385541,-13.0742019880261
-0.1,0.14,-19.1969521103716,-11.7955356344787
-0.1,0.155,-19.2696681135165,-10.5026428982906
-0.1,0.17,-19.3261314948227,-9.1979898117733
-0.1,0.185,-19.3660494755229,-7.88414931450184
-0.1,0.2,-19.3892313218068,-6.56377574060545
-0.1,0.215,-19.3955915280067,-5.2395774737911
-0.1,0.23,-19.385151152354,-3.91428842358416
-0.1,0.245,-19.358037261681,-2.59063902917172
-0.1,0.26,-19.3144805065087,-1.27132751153732
-0.1,0.275,-19.2548109138716,0.0410079197196607
-0.1,0.29,-19.1794520426314,1.34381524471737
-0.1,0.305,-19.0889136996465,2.63465261057376
-0.1,0.32,-18.9837834536454,3.91120961793058
-0.1,0.335,-18.8647172130127,5.17132553917024
-0.1,0.35,-18.7324291476899,6.41300421314426
-0.08,0.05,-16.8580719173277,-19.2752092300882
-0.08,0.065,-17.0085923926902,-18.0975363509377
-0.08,0.08,-17.1471487897741,-16.8952863592751
-0.08,0.095,-17.2730223346925,-15.6701169088136
-0.08,0.11,-17.3855449055722,-14.4238804452347
-0.08,0.125,-17.4841090032168,-13.1586143216163
-0.08,0.14,-17.568177197789,-11.8765271859425
-0.08,0.155,-17.6372907764452,-10.5799817519956
-0.08,0.17,-17.6910773248992,-9.27147419538374
-0.08,0.185,-17.7292569990796,-7.95361054791918
-0.08,0.2,-17.7516472799135,-6.62908058602453
-0.08,0.215,-17.7581660493117,-5.30062981142482
-0.08,0.23,-17.7488328838775,-3.97103020596038
-0.08,0.245,-17.72376852199,-2.64305048869323
-0.08,0.26,-17.6831925271743,-1.31942662635776
-0.08,0.275,-17.6274192311093,-0.00283332882594207
-0.08,0.29,-17.556852098791,1.30414278569169
-0.08,0.305,-17.4719767085403,2.59902774695327
-0.08,0.32,-17.3733525781398,3.87948200672562
-0.08,0.335,-17.261604095702,5.14331903868867
-0.08,0.35,-17.1374108281021,6.38852050519065
-0.06,0.05,-15.2372019476365,-19.3535845524627
-0.06,0.065,-15.3783706643662,-18.175058264742
-0.06,0.08,-15.508388252058,-16.9717073066331
-0.06,0.095,-15.626577663594,-15.7451954646184
-0.06,0.11,-15.7323092392078,-14.4973846806339
-0.06,0.125,-15.8250101671885,-13.2303251509904
-0.06,0.14,-15.9041734563088,-11.9462416062287
-0.06,0.155,-15.9693661552461,-10.6475158779031
-0.06,0.17,-16.0202365633514,-9.33666599819003
-0.06,0.185,-16.0565201999385,-8.01632221104683
-0.06,0.2,-16.0780443312604,-6.68920040316013
-0.06,0.215,-16.0847309029546,-5.35807356816127
-0.06,0.23,-16.0765977748983,-4.02574200234076
-0.06,0.245,-16.0537582192495,-2.69500298526686
-0.06,0.26,-16.0164187001875,-1.36862071311253
-0.06,0.275,-15.9648750185707,-0.0492972405542546
-0.06,0.29,-15.8995069558051,1.26035486445163
-0.06,0.305,-15.8207716029591,2.55783753003782
-0.06,0.32,-15.7291955964285,3.84078933286638
-0.06,0.335,-15.6253665082007,5.10700439718528
-0.06,0.35,-15.509923651021,6.35444777242827
-0.04,0.05,-13.5893235829995,-19.4123716216943
-0.04,0.065,-13.7205183963747,-18.2340969124976
-0.04,0.08,-13.8414193922098,-17.0308313703542
-0.04,0.095,-13.9513965314851,-15.8042409454755
-0.04,0.11,-14.0498636261141,-14.5561920472462
-0.04,0.125,-14.1362871869005,-13.2887416541411
-0.04,0.14,-14.2101948213078,-12.0041235393071
