target_x,target_y,pupil_x,pupil_y
-0.2,0.05,-37.0194286163147,-40.4737147259447
-0.2,0.065,-37.275623476146,-39.0198427036916
-0.2,0.08,-37.5092804377131,-37.530876317374
-0.2,0.095,-37.7192421282377,-36.0085054678469
-0.2,0.11,-37.9044419027703,-34.4546537650449
-0.2,0.125,-38.0639186941121,-32.8714712114973
-0.2,0.14,-38.1968309361312,-31.2613229917646
-0.2,0.155,-38.3024691815531,-29.6267743889595
-0.2,0.17,-38.3802670613422,-27.9705719821472
-0.2,0.185,-38.4298102526793,-26.2956213896176
-0.2,0.2,-38.4508431930204,-24.604961962263
-0.2,0.215,-38.4432733202122,-22.9017389200807
-0.2,0.23,-38.4071727092265,-21.1891735328258
-0.2,0.245,-38.3427770492575,-19.4705320068776
-0.2,0.26,-38.2504819909295,-17.7490937852725
-0.2,0.275,-38.1308369774911,-16.028119982311
-0.2,0.29,-37.9845367491748,-14.3108226565434
-0.2,0.305,-37.8124107782955,-12.6003355855728
-0.2,0.32,-37.6154109469251,-10.8996871343857
-0.2,0.335,-37.3945978186286,-9.21177572348668
-0.2,0.35,-37.1511258793235,-7.53934829622808
-0.18,0.05,-35.059044027463,-41.008516225414
-0.18,0.065,-35.3098712983637,-39.5491135542998
-0.18,0.08,-35.5388027126279,-38.0535152741742
-0.18,0.095,-35.7446846091718,-36.5234223737588
-0.18,0.11,-35.9264525070162,-34.9607810895919
-0.18,0.125,-36.0831461947725,-33.367775766428
-0.18,0.14,-36.2139239078974,-31.7468175555614
-0.18,0.155,-36.3180751999561,-30.1005289658031
-0.18,0.17,-36.3950321349961,-28.4317244059089
-0.18,0.185,-36.4443784693262,-26.7433870104012
-0.18,0.2,-36.4658565282239,-25.0386421556694
-0.18,0.215,-36.4593715643603,-23.3207282066452
-0.18,0.23,-36.4249934525895,-21.5929651303965
-0.18,0.245,-36.3629556654939,-19.8587216903754
-0.18,0.26,-36.2736515588318,-18.1213819857292
-0.18,0.275,-36.1576280865577,-16.3843121121621
-0.18,0.29,-36.0155771419133,-14.6508277074465
-0.18,0.305,-35.8483247934946,-12.9241630961694
-0.18,0.32,-35.6568187410639,-11.2074426743347
-0.18,0.335,-35.4421143557472,-9.50365507482369
-0.18,0.35,-35.2053596945415,-7.81563054474609
-0.16,0.05,-33.028969412774,-41.5154699399845
-0.16,0.065,-33.273216868408,-40.051630395786
-0.16,0.08,-33.4963070711656,-38.5505599135345
-0.16,0.095,-33.6970986163804,-37.0139668353701
-0.16,0.11,-33.8745371647946,-35.4438157233319
-0.16,0.125,-34.0276706346227,-33.8423204368266
-0.16,0.14,-34.1556635005081,-32.2119327934255
-0.16,0.155,-34.2578097989696,-30.5553268060321
-0.16,0.17,-34.3335444560114,-28.8753786424537
-0.16,0.185,-34.3824525881236,-27.1751425953149
-0.16,0.2,-34.4042764836355,-25.4578234983356
-0.16,0.215,-34.3989200357184,-23.7267461557398
-0.16,0.23,-34.366450479556,-21.9853224633591
-0.16,0.245,-34.3070973748806,-20.2370169848446
-0.16,0.26,-34.2212488640525,-18.4853118011815
-0.16,0.275,-34.1094453286681,-16.7336714670913
-0.16,0.29,-33.9723706471734,-14.9855088935205
-0.16,0.305,-33.8108413311409,-13.2441529237092
-0.16,0.32,-33.6257938736996,-11.5128182864391
-0.16,0.335,-33.4182706855006,-9.79457850906963
-0.16,0.35,-33.1894050185278,-8.09234224662211
-0.14,0.05,-30.9323403486532,-41.991183124608
-0.14,0.065,-31.1687901177006,-40.5240294003469
-0.14,0.08,-31.3849163133717,-39.0186885955819
-0.14,0.095,-31.5795987458943,-37.476872741637
-0.14,0.11,-31.7518016091132,-35.9005603096726
-0.14,0.125,-31.9005886251529,-34.2919895384421
-0.14,0.14,-32.0251373239436,-32.6536471040769
-0.14,0.155,-32.1247520488621,-30.988252108677
-0.14,0.17,-32.1988753005341,-29.2987355264292
-0.14,0.185,-32.2470970646789,-27.5882154055812
-0.14,0.2,-32.26916182289,-25.8599682767021
-0.14,0.215,-32.2649730137901,-24.1173973644861
-0.14,0.23,-32.2345947938648,-22.3639983197727
-0.14,0.245,-32.1782510362692,-20.6033232835379
-0.14,0.26,-32.0963215999512,-18.8389441504739
-0.14,0.275,-31.9893359919788,-17.0744159227048
-0.14,0.29,-31.8579646315494,-15.3132410261241
-0.14,0.305,-31.7030079961277,-13.5588354052712
-0.14,0.32,-31.5253839905704,-11.8144971274768
-0.14,0.335,-31.3261139197515,-10.08337811326
-0.14,0.35,-31.1063074704457,-8.36845947440905
-0.12,0.05,-28.7731149963636,-42.4323685855985
-0.12,0.065,-29.0005657080235,-40.9630438452134
-0.12,0.08,-29.2086185098694,-39.4546680488957
-0.12,0.095,-29.396183592599,-37.908953394157
-0.12,0.11,-29.5622522981386,-36.3278877976698
-0.12,0.125,-29.7059120572224,-34.7137285012837
-0.12,0.14,-29.8263604926625,-33.068990792966
-0.12,0.155,-29.92291828304,-31.39643181018
-0.12,0.17,-29.99504039777,-29.699029556997
-0.12,0.185,-30.0423253460149,-27.9799574359977
-0.12,0.2,-30.0645221375855,-26.2425547623076
-0.12,0.215,-30.0615347207678,-24.4902938824843
-0.12,0.23,-30.0334237457404,-22.7267446507836
-0.12,0.245,-29.9804055901288,-20.9555371174009
-0.12,0.26,-29.9028486792401,-19.180323344917
-0.12,0.275,-29.8012672250624,-17.4047392949305
-0.12,0.29,-29.6763125915933,-15.6323677059116
-0.12,0.305,-29.5287625707251,-13.8667028271483
-0.12,0.32,-29.3595089093835,-12.1111177806226
-0.12,0.335,-29.1695434694352,-10.3688351999504
-0.12,0.35,-28.9599434259862,-8.64290165600028
-0.1,0.05,-26.5560730110481,-42.8359143728787
-0.1,0.065,-26.7733635257736,-41.3655736560976
-0.1,0.08,-26.972269032233,-39.8554223928128
-0.1,0.095,-27.1517392461096,-38.3071696230348
-0.1,0.11,-27.3108012785928,-36.7228082693441
-0.1,0.125,-27.4485741979319,-35.1046090307064
-0.1,0.14,-27.5642827971516,-33.4551091956607
-0.1,0.155,-27.6572701681194,-31.7770963260979
-0.1,0.17,-27.7270086951593,-30.0735869340068
-0.1,0.185,-27.7731091151181,-28.3478004561075
-0.1,0.2,-27.7953273446379,-26.6031290060824
-0.1,0.215,-27.7935688406089,-24.8431035495283
-0.1,0.23,-27.7678903429756,-23.0713572862745
-0.1,0.245,-27.7184989376407,-21.2915871318657
-0.1,0.26,-27.6457484704427,-19.5075142578781
-0.1,0.275,-27.550133434667,-17.7228446802333
-0.1,0.29,-27.4322805396923,-15.9412308600571
-0.1,0.305,-27.2929382399063,-14.1662352261012
-0.1,0.32,-27.1329645621235,-12.4012964267872
-0.1,0.335,-26.953313609136,-10.6496989933617
-0.1,0.35,-26.7550211395958,-8.91454694512674
-0.08,0.05,-24.2867908607046,-43.1989546975425
-0.08,0.065,-24.4928247220693,-41.7287564386811
-0.08,0.08,-24.6815673310599,-40.2181038954254
-0.08,0.095,-24.8520168019673,-38.6686998781955
-0.08,0.11,-25.0032443999964,-37.0825379576548
-0.08,0.125,-25.1344085615349,-35.4618966495896
-0.08,0.14,-25.2447681665673,-33.809328354971
-0.08,0.155,-25.3336946732139,-32.1276429873014
-0.08,0.17,-25.4006827362201,-30.4198864044066
-0.08,0.185,-25.445358967628,-28.6893139494067
-0.08,0.2,-25.467488544499,-26.9393595910737
-0.08,0.215,-25.4669794368508,-25.1736013265695
-0.08,0.23,-25.443884106761,-23.395723657392
-0.08,0.245,-25.3983986184615,-21.60947806252
-0.08,0.26,-25.3308591880895,-19.8186424664455
-0.08,0.275,-25.2417362943292,-18.0269807286279
-0.08,0.29,-25.1316265500575,-16.2382031600409
-0.08,0.305,-25.0012426096796,-14.4559290110512
-0.08,0.32,-24.8514014401951,-12.6836517732753
-0.08,0.335,-24.6830113251799,-10.9247080020695
-0.08,0.35,-24.4970579886373,-9.18225021209435
-0.06,0.05,-21.971592093853,-43.5189391282733
-0.06,0.065,-22.1653617061306,-42.0500370299609
-0.06,0.08,-22.3430067287639,-40.5401625063792
-0.06,0.095,-22.5035820172878,-38.9910093485714
-0.06,0.11,-22.6462108912037,-37.4045675522584
-0.06,0.125,-22.7700984557716,-35.7831177895078
-0.06,0.14,-22.8745442235201,-34.1292205003951
-0.06,0.155,-22.9589536633137,-32.4456995266833
-0.06,0.17,-23.0228483158452,-30.735620397277
-0.06,0.185,-23.0658741449908,-29.0022635684337
-0.06,0.2,-23.0878078436582,-27.2490931162624
-0.06,0.215,-23.0885608745909,-25.4797215586806
-0.06,0.23,-23.0681811029184,-23.6978716355509
-0.06,0.245,-23.0268519619118,-21.907335998865
-0.06,0.26,-22.9648891806321,-20.1119358392897
-0.06,0.275,-22.882735187851,-18.3154795054203
-0.06,0.29,-22.7809513848015,-16.5217221563658
-0.06,0.305,-22.6602085520625,-14.7343274185534
-0.06,0.32,-22.5212757024702,-12.9568319192121
-0.06,0.335,-22.3650077359175,-11.1926134230917
-0.06,0.35,-22.1923322659661,-9.44486314370519
-0.04,0.05,-19.6174724139032,-43.7936968886107
-0.04,0.065,-19.7980818590225,-42.3272323569716
-0.04,0.08,-19.9637969085949,-40.8194109326565
-0.04,0.095,-20.1137367164432,-39.2719148897985
-0.04,0.11,-20.2470838301763,-37.6867266047014
-0.04,0.125,-20.3630966653198,-36.066123292534
-0.04,0.14,-20.4611213327358,-34.4126662702204
-0.04,0.155,-20.5406024681993,-32.729184656102
-0.04,0.17,-20.6010927232094,-31.0187536089522
-0.04,0.185,-20.6422606073812,-29.2846674071953
-0.04,0.2,-20.6638964132106,-27.5304078691242
-0.04,0.215,-20.6659160190028,-25.7596087991315
-0.04,0.23,-20.6483624330389,-23.9760173031711
-0.04,0.245,-20.6114050237025,-22.1834529423146
-0.04,0.26,-20.5553364618574,-20.3857657707684
-0.04,0.275,-20.4805674837959,-18.5867943395719
-0.04,0.29,-20.3876196576245,-16.790324726319
-0.04,0.305,-20.2771163989746,-15.0000515886944
-0.04,0.32,-20.1497725358249,-13.2195421294006
-0.04,0.335,-20.0063827528265,-11.4522037194145
-0.04,0.35,-19.8478092660243,-9.70125576381234
-0.02,0.05,-17.2320008656718,-44.0214930811692
-0.02,0.065,-17.398686274698,-42.5585883787233
-0.02,0.08,-17.5517604004926,-41.0540819974254
-0.02,0.095,-17.6904132375722,-39.5096424904077
-0.02,0.11,-17.8138927829103,-37.9272407750364
-0.02,0.125,-17.921516533393,-36.3091451059231
-0.02,0.14,-18.0126823925232,-34.6579105214605
-0.02,0.155,-18.0868786612699,-32.9763626653166
-0.02,0.17,-18.1436927989401,-31.2675760792344
-0.02,0.185,-18.1828186645894,-29.5348472639885
-0.02,0.2,-18.2040619935384,-27.7816630097582
-0.02,0.215,-18.2073439155672,-26.0116646831404
-0.02,0.23,-18.1927023915856,-24.2286093217056
-0.02,0.245,-18.1602915140468,-22.4363285118874
-0.02,0.26,-18.1103786977176,-20.6386861107391
-0.02,0.275,-18.0433398595946,-18.839535903544
-0.02,0.29,-17.9596527571707,-17.0426802734519
-0.02,0.305,-17.8598887140441,-15.2518308918229
-0.02,0.32,-17.7447030065479,-13.4705723325842
-0.02,0.335,-17.6148242218623,-11.7023293669376
-0.02,0.35,-17.4710429076133,-9.95033853156128
0,0.05,-14.823199961159,-44.2010739123007
0,0.065,-14.9753464288224,-42.7428261126266
0,0.08,-15.1152060390291,-41.2428752476191
0,0.095,-15.2420449568094,-39.7028742168216
0,0.11,-15.3551817071002,-38.1247788597307
0,0.125,-15.453997588154,-36.5108431300322
0,0.14,-15.5379465537474,-34.8636087318953
0,0.155,-15.6065642671448,-33.1858891152555
0,0.17,-15.6594760425496,-31.4807479203872
