target_x,target_y,pupil_x,pupil_y
-0.2,0.05,-33.6288625474734,-10.9959478470032
-0.2,0.065,-33.8953605539355,-9.24416815100064
-0.2,0.08,-34.1411522153716,-7.46716199921182
-0.2,0.095,-34.3650826486808,-5.66754366823752
-0.2,0.11,-34.5660800409855,-3.84813166895867
-0.2,0.125,-34.7431701937871,-2.0119305037487
-0.2,0.14,-34.8954902124293,-0.162108649704314
-0.2,0.155,-35.0223009751782,1.69802693650721
-0.2,0.17,-35.1229980322175,3.56505936978594
-0.2,0.185,-35.1971206169647,5.43549290577374
-0.2,0.2,-35.2443585036324,7.30578588771681
-0.2,0.215,-35.2645565036532,9.17238485731443
-0.2,0.23,-35.2577164658578,11.031759060613
-0.2,0.245,-35.2239967254595,12.8804345658309
-0.2,0.26,-35.1637090262861,14.7150272197475
-0.2,0.275,-35.0773130219157,16.5322737150024
-0.2,0.29,-34.9654085337774,18.3290601132511
-0.2,0.305,-34.8287258109928,20.1024472665425
-0.2,0.32,-34.6681140876066,21.8496926960199
-0.2,0.335,-34.4845287709006,23.5682686116308
-0.2,0.35,-34.2790176177972,25.2558758923632
-0.18,0.05,-31.576952734262,-10.9873859322066
-0.18,0.065,-31.8352691463619,-9.22173685507699
-0.18,0.08,-32.0735774665698,-7.43022988989118
-0.18,0.095,-32.2907361047548,-5.61554507609923
-0.18,0.11,-32.4856847269487,-3.78057634186895
-0.18,0.125,-32.6574589239059,-1.92841253488517
-0.18,0.14,-32.805204039979,-0.0623144172652407
-0.18,0.155,-32.9281877856879,1.81431206616947
-0.18,0.17,-33.025811272646,3.69794579615818
-0.18,0.185,-33.0976181440085,5.58498318782675
-0.18,0.2,-33.1433015221234,7.47177291252362
-0.18,0.215,-33.1627085612952,9.35465186298012
-0.18,0.23,-33.1558424640846,11.2299815337316
-0.18,0.245,-33.1228619049023,13.0941839714504
-0.18,0.26,-33.0640778864462,14.9437764623486
-0.18,0.275,-32.9799481393561,16.7754041735163
-0.18,0.29,-32.8710692505488,18.5858700466951
-0.18,0.305,-32.7381667741151,20.3721613492952
-0.18,0.32,-32.5820836306026,22.1314724144425
-0.18,0.335,-32.4037671410254,23.8612232441336
-0.18,0.35,-32.2042550621893,25.5590737891979
-0.16,0.05,-29.4560393087774,-10.9701395966855
-0.16,0.065,-29.7049185732057,-9.19202680765078
-0.16,0.08,-29.9345837010151,-7.38747677073759
-0.16,0.095,-30.1439152721224,-5.55923035890726
-0.16,0.11,-30.3318727471243,-3.71025146831113
-0.16,0.125,-30.4975091150126,-1.84370736897701
