target_x,target_y,pupil_x,pupil_y
-0.2,0.05,-22.9867838997602,-17.3980540094542
-0.2,0.065,-23.166602950939,-16.0823832881513
-0.2,0.08,-23.3318126150159,-14.7435179563358
-0.2,0.095,-23.481618531237,-13.3832746188547
-0.2,0.11,-23.6152850426119,-12.0036432908005
-0.2,0.125,-23.7321452697619,-10.606776051983
-0.2,0.14,-23.831610581004,-9.19497261940477
-0.2,0.155,-23.9131792078372,-7.77066299125644
-0.2,0.17,-23.9764437607119,-6.33638742134317
-0.2,0.185,-24.0210974265956,-4.89477407624576
-0.2,0.2,-24.0469386622588,-3.44851481644137
-0.2,0.215,-24.053874239783,-2.0003396150442
-0.2,0.23,-24.0419205516054,-0.552990179017939
-0.2,0.245,-24.0112031364043,0.890806626849788
-0.2,0.26,-23.961954443615,2.32836495251501
-0.2,0.275,-23.8945099108148,3.75706514339933
-0.2,0.29,-23.8093024793088,5.17437738702566
-0.2,0.305,-23.706855718094,6.57788334115187
-0.2,0.32,-23.5877757634642,7.96529534377765
-0.2,0.335,-23.4527423082821,9.3344728906424
-0.2,0.35,-23.3024988896816,10.6834361685583
-0.18,0.05,-21.3583285649766,-17.5301063846935
-0.18,0.065,-21.5316531138071,-16.2054906045067
-0.18,0.08,-21.6909594558512,-14.8570441303076
-0.18,0.095,-21.8354674021245,-13.48662101396
-0.18,0.11,-21.9644537666587,-12.0962569977749
-0.18,0.125,-22.0772624564673,-10.6881578466783
-0.18,0.14,-22.173313974911,-9.26468438528352
-0.18,0.155,-22.2521140786662,-7.82833439952658
-0.18,0.17,-22.3132613390956,-6.38172167226454
-0.18,0.185,-22.3564533824138,-4.92755252900824
-0.18,0.2,-22.3814916178707,-3.46860036517254
-0.18,0.215,-22.3882843059212,-2.00767870604813
-0.18,0.23,-22.3768478712844,-0.547613409152382
-0.18,0.245,-22.3473064200384,0.90878534723089
-0.18,0.26,-22.2998894808164,2.35875063823994
-0.18,0.275,-22.234928045509,3.79958529850372
-0.18,0.29,-22.152849038842,5.22868677472558
-0.18,0.305,-22.0541683931813,6.643569808481
-0.18,0.32,-21.9394829403772,8.04188651929928
-0.18,0.335,-21.8094613615625,9.42144355855128
-0.18,0.35,-21.6648344491934,10.7802161120173
-0.16,0.05,-19.678564991243,-17.6493455820456
-0.16,0.065,-19.8444652925777,-16.3168034829306
-0.16,0.08,-19.9970101359337,-14.9598410136721
-0.16,0.095,-20.1354401547217,-13.5803461652758
-0.16,0.11,-20.2590508635332,-12.1803964636285
-0.16,0.125,-20.3672026560434,-10.762247012844
-0.16,0.14,-20.4593302369197,-9.3283150381327
-0.16,0.155,-20.5349512253823,-7.88116109112559
-0.16,0.17,-20.5936736775202,-6.42346719903134
-0.16,0.185,-20.6352023002259,-4.95801235536327
-0.16,0.2,-20.6593431611575,-3.48764585298963
-0.16,0.215,-20.6660067458675,-2.01525904785276
-0.16,0.23,-20.6552092644278,-0.543756205026323
-0.16,0.245,-20.6270721667362,0.923974883604473
-0.16,0.26,-20.5818198857267,2.38509181298579
-0.16,0.275,-20.5197758877371,3.83682533511407
-0.16,0.29,-20.4413571588632,5.27650535961374
-0.16,0.305,-20.3470673087543,6.70158463626894
-0.16,0.32,-20.2374885056495,8.10965966242941
-0.16,0.335,-20.1132724871087,9.49848846917831
-0.16,0.35,-19.9751309030998,10.86600505587
-0.14,0.05,-17.9504593589313,-17.7546240488122
-0.14,0.065,-18.1080200524917,-16.4152448113731
-0.14,0.08,-18.2529575330816,-15.0509101688443
-0.14,0.095,-18.3845400711864,-13.6635381748094
-0.14,0.11,-18.5020882834184,-12.2552436862195
-0.14,0.125,-18.6049849214887,-10.8283261541543
-0.14,0.14,-18.6926841210898,-9.38525372000702
-0.14,0.155,-18.7647198477979,-7.92864378309312
-0.14,0.17,-18.8207132906197,-6.4612403313626
-0.14,0.185,-18.8603789728938,-4.98588845286959
-0.14,0.2,-18.8835293876566,-3.50550655716825
-0.14,0.215,-18.8900780060481,-2.02305692977302
-0.14,0.23,-18.8800405623977,-0.54151531170547
-0.14,0.245,-18.8535345742145,0.936159764010756
-0.14,0.26,-18.8107771176576,2.40705713619733
-0.14,0.275,-18.7520809358018,3.8683419646198
-0.14,0.29,-18.6778490115326,5.31728280022392
-0.14,0.305,-18.5885677850877,6.75127619381602
-0.14,0.32,-18.4847992309328,8.16786836479772
-0.14,0.335,-18.3671720372773,9.56477356573742
-0.14,0.35,-18.2363721452025,10.9398889063407
-0.12,0.05,-16.1776178660685,-17.8448643680348
-0.12,0.065,-16.3259558916888,-16.499801725462
-0.12,0.08,-16.4624691137504,-15.1293112581009
-0.12,0.095,-16.5864602506005,-13.7353368697157
-0.12,0.11,-16.6972814345255,-12.3200258195004
-0.12,0.125,-16.7943436710799,-10.8857162982401
-0.12,0.14,-16.8771257871379,-9.43492113301032
-0.12,0.155,-16.945182612943,-7.97030778621403
-0.12,0.17,-16.9981521498266,-6.49467495115158
-0.12,0.185,-17.0357614995085,-5.01092618054761
-0.12,0.2,-17.0578313634951,-3.52204110116929
-0.12,0.215,-17.0642789645813,-2.03104487167761
-0.12,0.23,-17.0551192936747,-0.540976611416105
-0.12,0.245,-17.0304646424617,0.945142425448684
-0.12,0.26,-16.9905224409416,2.42434015080984
-0.12,0.275,-16.9355914769785,3.8937236603086
-0.12,0.29,-16.866056628196,5.35050727159531
-0.12,0.305,-16.7823822823773,6.79203796952629
-0.12,0.32,-16.6851046595176,8.21581775814833
-0.12,0.335,-16.5748232733939,9.61952254075394
-0.12,0.35,-16.4521917851061,11.0010172857604
-0.1,0.05,-14.3642756818906,-17.9190852248936
-0.1,0.065,-14.5025589678948,-16.5695502079411
-0.1,0.08,-14.6298774207611,-15.1941850311696
-0.1,0.095,-14.7455748265133,-13.7949549405955
-0.1,0.11,-14.8490410817367,-12.3740342373362
-0.1,0.125,-14.9397212004706,-10.9337936795748
