target_x,target_y,pupil_x,pupil_y
-0.2,0.05,-41.4059954328006,-29.4256959719442
-0.2,0.065,-41.6959947839942,-27.9210332577974
-0.2,0.08,-41.9616035498751,-26.3857578188878
-0.2,0.095,-42.2015345425019,-24.8218241660879
-0.2,0.11,-42.4145991321812,-23.2314036718228
-0.2,0.125,-42.5997236398333,-21.6168736917691
-0.2,0.14,-42.7559647150043,-19.9808029468558
-0.2,0.155,-42.8825232857281,-18.3259332800231
-0.2,0.17,-42.9787566841275,-16.6551580311034
-0.2,0.185,-43.0441885925593,-14.9714973811316
-0.2,0.2,-43.0785165093071,-13.2780711355026
-0.2,0.215,-43.0816165043815,-11.5780695090238
-0.2,0.23,-43.0535451165822,-9.87472254631551
-0.2,0.245,-42.9945383306968,-8.17126886650603
-0.2,0.26,-42.9050076709206,-6.47092444028035
-0.2,0.275,-42.7855335332355,-4.77685210264166
-0.2,0.29,-42.6368559656389,-3.09213246804999
-0.2,0.305,-42.4598631782264,-1.41973685550453
-0.2,0.32,-42.2555781250775,0.237497251865783
-0.2,0.335,-42.0251435424682,1.87688778875408
-0.2,0.35,-41.769805853993,3.49592641583099
-0.18,0.05,-39.6796412072708,-29.8104947239974
-0.18,0.065,-39.9655398201246,-28.2986513304014
-0.18,0.08,-40.2275422398095,-26.755265401447
-0.18,0.095,-40.4643554298795,-25.1823174021263
-0.18,0.11,-40.674784039312,-23.5820152623002
-0.18,0.125,-40.8577471960755,-21.9567834015099
-0.18,0.14,-41.0122942927916,-20.3092477580206
-0.18,0.155,-41.1376193296381,-18.6422169313156
-0.18,0.17,-41.2330733994721,-16.9586596853264
-0.18,0.185,-41.2981749476104,-15.2616791886584
-0.18,0.2,-41.3326174802515,-13.554484484062
-0.18,0.215,-41.3362744854641,-11.8403597895126
-0.18,0.23,-41.3092014068931,-10.1226323140334
-0.18,0.245,-41.2516346074546,-8.40463932668939
-0.18,0.26,-41.1639873582735,-6.68969524360864
-0.18,0.275,-41.0468429832637,-4.98105949001582
-0.18,0.29,-40.9009453785495,-3.28190585781754
-0.18,0.305,-40.7271872035531,-1.59529401119375
-0.18,0.32,-40.5265961024659,0.0758562962135802
-0.18,0.335,-40.3003193594981,1.72878783872614
-0.18,0.35,-40.0496074170336,3.36092503716747
-0.16,0.05,-37.8848172826687,-30.1756012512752
-0.16,0.065,-38.1654148427309,-28.6577558464578
-0.16,0.08,-38.4227051753747,-27.1074959255789
-0.16,0.095,-38.6553977102832,-25.5268237062847
-0.16,0.11,-38.8622981327573,-23.917978948318
-0.16,0.125,-39.0423254473403,-22.2834279283519
-0.16,0.14,-39.1945280462481,-20.6258481660755
-0.16,0.155,-39.3180983332927,-18.9481090141107
-0.16,0.17,-39.4123854730342,-17.2532483581341
-0.16,0.185,-39.4769058777223,-15.5444458215646
-0.16,0.2,-39.5113511010159,-13.8249929953474
-0.16,0.215,-39.5155928848899,-12.0982613316881
-0.16,0.23,-39.4896851949038,-10.3676684300476
-0.16,0.245,-39.4338631788456,-8.63664350480517
-0.16,0.26,-39.34853908303,-6.90859285434877
-0.16,0.275,-39.2342952638891,-5.1868661413497
-0.16,0.29,-39.0918745219179,-3.47472425660854
-0.16,0.305,-38.9221680670022,-1.77530946428736
-0.16,0.32,-38.7262014882834,-0.0916184299996312
-0.16,0.335,-38.5051191468013,1.5735213862069
-0.16,0.35,-38.2601674350664,3.21747162006364
-0.14,0.05,-36.0238270577326,-30.5186146621605
-0.14,0.065,-36.297902844879,-28.9959991306768
-0.14,0.08,-36.5493546944772,-27.4401663153283
-0.14,0.095,-36.7769033602713,-25.8531358042935
-0.14,0.11,-36.9793638589926,-24.2371741059538
-0.14,0.125,-37.155662657605,-22.5947836139433
-0.14,0.14,-37.3048538837214,-20.9286870905158
-0.14,0.155,-37.4261341015249,-19.241807770914
-0.14,0.17,-37.518855211354,-17.5372453419832
-0.14,0.185,-37.5825350729474,-15.8182482017337
-0.14,0.2,-37.6168655121078,-14.088182546765
-0.14,0.215,-37.6217174487072,-12.3504989610453
-0.14,0.23,-37.5971429758915,-10.608697277199
-0.14,0.245,-37.5433743223827,-8.86629054853971
-0.14,0.26,-37.4608197337091,-7.12676900303641
-0.14,0.275,-37.3500564131666,-5.39356484084429
-0.14,0.29,-37.2118207563705,-3.67001869617268
-0.14,0.305,-37.0469961980856,-1.95934850646295
-0.14,0.32,-36.8565990537451,-0.264621424220813
-0.14,0.335,-36.6417627860026,1.41127071656288
-0.14,0.35,-36.4037211510676,3.06563201306161
-0.12,0.05,-34.099743419209,-30.837207201783
-0.12,0.065,-34.3660768052484,-29.3110983604059
-0.12,0.08,-34.6105621212961,-27.7510498060076
-0.12,0.095,-34.8319406645714,-26.1590939952421
-0.12,0.11,-35.0290454464386,-24.5375188071518
-0.12,0.125,-35.2008183413377,-22.8888565395811
-0.12,0.14,-35.3463262871801,-21.2158682087976
-0.12,0.155,-35.4647760714974,-19.5215232458716
-0.12,0.17,-35.5555272558508,-17.8089748481906
-0.12,0.185,-35.6181028318752,-16.0815314023956
-0.12,0.2,-35.6521972621717,-14.3426245507372
-0.12,0.215,-35.6576816389144,-12.595774604769
-0.12,0.23,-35.6346057863619,-10.844554117045
-0.12,0.245,-35.5831972370803,-9.09255049527098
-0.12,0.26,-35.5038571188382,-7.34332857533994
-0.12,0.275,-35.3971530938884,-5.60039406605884
-0.12,0.29,-35.2638095900529,-3.86715873035627
-0.12,0.305,-35.1046956464624,-2.1469080861609
-0.12,0.32,-34.9208107633516,-0.442772298108049
-0.12,0.335,-34.7132691914276,1.24229920582161
-0.12,0.35,-34.4832831222277,2.90555900594693
-0.1,0.05,-32.1164202812369,-31.1291734630113
-0.1,0.065,-32.373813156615,-29.6008838937498
-0.1,0.08,-32.6102230936729,-28.038023064649
-0.1,0.095,-32.8244212993797,-26.4426317371092
-0.1,0.11,-33.0152676063389,-24.8170135539974
-0.1,0.125,-33.1817274149508,-23.1637241029681
-0.1,0.14,-33.3228877203678,-21.4855550915712
-0.1,0.155,-33.437971757779,-19.7855137210771
-0.1,0.17,-33.5263518184571,-18.0667975157175
-0.1,0.185,-33.5875598268938,-16.3327650371153
-0.1,0.2,-33.6212953313196,-14.5869030720931
-0.1,0.215,-33.6274306382735,-12.832791028455
-0.1,0.23,-33.6060129158452,-11.0740633818697
-0.1,0.245,-33.5572631946556,-9.31437109953866
-0.1,0.26,-33.4815723032355,-7.55734299978966
-0.1,0.275,-33.3794938803622,-5.80654800392177
-0.1,0.29,-33.2517347041915,-4.06545918513435
-0.1,0.305,-33.0991426628948,-2.33742043598599
-0.1,0.32,-32.9226927566702,-0.625616454013262
-0.1,0.335,-32.7234715692915,1.066953395144
-0.1,0.35,-32.502660668151,2.73749693759676
-0.08,0.05,-30.0784828280643,-31.3924805433732
-0.08,0.065,-30.3257832015743,-29.8633487460521
-0.08,0.08,-30.5530501326726,-28.2991146481222
-0.08,0.095,-30.7590940123962,-26.7018227508271
-0.08,0.11,-30.9428102572561,-25.0737866960576
-0.08,0.125,-31.1031958722409,-23.417578427214
-0.08,0.14,-31.2393651371524,-21.7360122998824
-0.08,0.155,-31.3505639561029,-20.032124221553
-0.08,0.17,-31.4361824263174,-18.3091460767311
-0.08,0.185,-31.4957652213767,-16.5704758742112
-0.08,0.2,-31.5290194433294,-14.8196442218995
-0.08,0.215,-31.5358196759883,-13.0602778841894
-0.08,0.23,-31.5162100651849,-11.2960612971528
-0.08,0.245,-31.4704033554451,-9.53069699910498
-0.08,0.26,-31.3987769182275,-7.76786597326134
-0.08,0.275,-31.3018659136529,-6.01118889477547
-0.08,0.29,-31.1803538229694,-4.26418922397765
-0.08,0.305,-31.0350606734834,-2.53025899692948
-0.08,0.32,-30.8669293423958,-0.812628041508804
-0.08,0.335,-30.6770103709441,0.885662804331567
-0.08,0.35,-30.4664457458228,2.56178405744158
-0.06,0.05,-27.9912945732178,-31.6253170660241
-0.06,0.065,-28.2274204333439,-30.096697155134
-0.06,0.08,-28.4445402644613,-28.5325527874636
-0.06,0.095,-28.6415125696939,-26.9349276903346
-0.06,0.11,-28.817276804498,-25.3061396543289
-0.06,0.125,-28.9708693900165,-23.6487698161655
-0.06,0.14,-29.101438893654,-21.9656467638292
-0.06,0.155,-29.2082599274421,-20.2598255344548
-0.06,0.17,-29.2907453326952,-18.5345617605358
-0.06,0.185,-29.3484562534488,-16.793281406721
-0.06,0.2,-29.381109762025,-15.0395467123084
-0.06,0.215,-29.3885837734304,-13.2770191137852
-0.06,0.23,-29.3709190792589,-11.5094200440529
-0.06,0.245,-29.328318428969,-9.74049059350034
-0.06,0.26,-29.26114269677,-7.97395105806572
-0.06,0.275,-29.1699042678321,-6.21346139691619
-0.06,0.29,-29.0552578790568,-4.46258356889027
-0.06,0.305,-28.9179892269137,-2.72474662550187
-0.06,0.32,-28.7590017201306,-1.00321530946664
-0.06,0.335,-28.5793017985577,0.698937246778654
-0.06,0.35,-28.3799832622827,2.37885229982717
-0.04,0.05,-25.8609005007488,-31.8261388213689
-0.04,0.065,-26.0848629221904,-30.299390006642
-0.04,0.08,-26.2909167473434,-28.7368102942924
-0.04,0.095,-26.4779769183006,-27.1404382214061
-0.04,0.11,-26.6450348311977,-25.5125898628127
-0.04,0.125,-26.7911736376407,-23.8558482548536
-0.04,0.14,-26.9155827613207,-22.1730475507521
-0.04,0.155,-27.0175711978998,-20.4672519711854
-0.04,0.17,-27.0965791826216,-18.7417298034337
-0.04,0.185,-27.1521878435046,-16.9999228928757
-0.04,0.2,-27.1841265143569,-15.2454122493621
-0.04,0.215,-27.1922774557157,-13.481880554131
-0.04,0.23,-27.1766778177613,-11.7130724795703
-0.04,0.245,-27.1375187774156,-9.94275382519474
-0.04,0.26,-27.0751418837164,-8.17467051537647
-0.04,0.275,-26.9900327428847,-6.41250850392247
-0.04,0.29,-26.8828122668375,-4.6598555734404
-0.04,0.305,-26.7542257872843,-2.92016592737088
-0.04,0.32,-26.6051303981396,-1.19672833930575
-0.04,0.335,-26.4364809321341,0.507361533533757
-0.04,0.35,-26.2493149972419,2.18922424213689
-0.02,0.05,-23.693946888142,-31.9937087804133
-0.02,0.065,-23.9048713269049,-30.4701848638531
-0.02,0.08,-24.0990454250536,-28.910644350812
-0.02,0.095,-24.2754480474576,-27.317116306919
-0.02,0.11,-24.4331296451996,-25.6919092807613
-0.02,0.125,-24.5712266971543,-24.0376008824403
-0.02,0.14,-24.6889754179801,-22.3570220412836
-0.02,0.155,-24.7857243238873,-20.6532360040964
-0.02,0.17,-24.8609452613483,-18.929512322148
-0.02,0.185,-24.9142425378474,-17.1892962691295
-0.02,0.2,-24.9453598444496,-15.4361743170138
-0.02,0.215,-24.9541847306684,-13.6738364584319
-0.02,0.23,-24.940750474622,-11.9060362970325
-0.02,0.245,-24.9052352846165,-10.1365499178248
-0.02,0.26,-24.8479588610504,-8.36913459679682
-0.02,0.275,-24.7693764467922,-6.60748840188679
-0.02,0.29,-24.6700705750074,-4.85521169171716
-0.02,0.305,-24.5507408021219,-3.11577141665389
-0.02,0.32,-24.412191769261,-1.39246899762527
-0.02,0.335,-24.2553199754738,0.311587600511207
-0.02,0.35,-24.0810996681119,1.99350716559155
0,0.05,-21.4975798355864,-32.1271293953141
0,0.065,-21.6947245984912,-30.6081685034038
0,0.08,-21.8763278101629,-29.0531290861681
0,0.095,-22.041438683862,-27.4640266200884
0,0.11,-22.189172844103,-25.8431564348059
0,0.125,-22.3187257794812,-24.1930834535993
0,0.14,-22.4293856169098,-22.5166266045194
0,0.155,-22.5205448338356,-20.8168379587675
0,0.17,-22.5917105432666,-19.096976840239
0,0.185,-22.642513011362,-17.3604793452928
0,0.2,-22.6727121207756,-15.6109238964616
0,0.215,-22.6822015542823,-13.8519936186975
0,0.23,-22.6710105528839,-12.0874364572807
0,0.245,-22.6393031871851,-10.3210240520444
0,0.26,-22.587375170391,-8.55651042617131
0,0.275,-22.5156483305227,-6.79759154812627
0,0.29,-22.4246629374787,-5.0478667708737
0,0.305,-22.3150681522124,-3.31080306178646
0,0.32,-22.1876109188343,-1.58970279826952
0,0.335,-22.0431236568687,0.11232424843168
0,0.35,-21.8825111306286,1.7923843031569
0.02,0.05,-19.2793259035807,-32.2258654489087
0.02,0.065,-19.4620969031966,-30.7127801938314
0.02,0.08,-19.6305745401513,-29.163679164913
0.02,0.095,-19.783883568916,-27.5805603153376
0.02,0.11,-19.9212097398983,-25.9657002372941
0.02,0.125,-20.0418121594177,-24.3216440677274
0.02,0.14,-20.1450350262662,-22.6511901002857
0.02,0.155,-20.2303183955654,-20.9573691534044
0.02,0.17,-20.2972076318785,-19.2434189344657
0.02,0.185,-20.3453612407104,-17.5127538349181
0.02,0.2,-20.3745568158417,-15.7689307700432
0.02,0.215,-20.3846948943701,-14.0156118458217
0.02,0.23,-20.3758005856139,-12.256524763562
0.02,0.245,-20.348022917584,-10.4954219661783
0.02,0.26,-20.3016319276371,-8.73603957915962
0.02,0.275,-20.2370136020477,-6.98205719563883
0.02,0.29,-20.1546628470212,-5.23705950471061
0.02,0.305,-20.0551747336928,-3.50450066913952
0.02,0.32,-19.9392343109902,-1.78767223038907
0.02,0.335,-19.8076053152941,-0.0896751549383
0.02,0.35,-19.661118121168,1.58660353403876
0.04,0.05,-17.0469594555235,-32.289756214353
0.04,0.065,-17.2149205581783,-30.7838244474586
0.04,0.08,-17.3698641868199,-29.242063095195
0.04,0.095,-17.5109944727761,-27.6664488504093
0.04,0.11,-17.6375709571238,-26.0592342730965
0.04,0.125,-17.7489197807331,-24.4229378647745
0.04,0.14,-17.8444443080622,-22.7603289236018
0.04,0.155,-17.9236348695361,-21.0744072270369
0.04,0.17,-17.9860773181434,-19.3683777795947
0.04,0.185,-18.0314601216131,-17.6456210484216
0.04,0.2,-18.0595797493658,-15.9096592928032
0.04,0.215,-18.0703441713094,-14.1641197521251
0.04,0.23,-18.0637743445262,-12.4126955873344
0.04,0.245,-18.0400036383469,-10.6591055643633
0.04,0.26,-17.9992752198328,-8.90705351299658
0.04,0.275,-17.9419374960444,-7.16018859302996
0.04,0.29,-17.8684377751255,-5.42206735396065
0.04,0.305,-17.7793143646627,-3.69611848190868
0.04,0.32,-17.6751873728732,-1.98561099879861
0.04,0.335,-17.5567485073055,-0.293626526689272
0.04,0.35,-17.4247501826296,1.37696394391094
0.06,0.05,-14.8083621831567,-32.319016297975
0.06,0.065,-14.9612407159948,-30.8214725858909
0.06,0.08,-15.1023933993043,-29.2884055681799
0.06,0.095,-15.2311061507163,-27.7217671440417
0.06,0.11,-15.3467146125785,-26.1237808148587
0.06,0.125,-15.4486141235498,-24.4969319287256
0.06,0.14,-15.5362691811109,-22.8439528170503
0.06,0.155,-15.6092221179255,-21.1678028732386
0.06,0.17,-15.6671007215974,-19.471643802582
0.06,0.185,-15.7096245507043,-17.7588104572784
0.06,0.2,-15.7366097370715,-16.0327778448903
0.06,0.215,-15.7479721072333,-14.2971250559079
0.06,0.23,-15.7437285193615,-12.5554969812975
0.06,0.245,-15.7239963666757,-10.8115647829547
0.06,0.26,-15.6889912698876,-9.06898612214732
0.06,0.275,-15.6390230417974,-7.3313661552162
0.06,0.29,-15.5744900657692,-5.60222025710517
0.06,0.305,-15.4958722841942,-3.88493934565721
0.06,0.32,-15.4037230279315,-2.18275855944635
0.06,0.335,-15.2986599490675,-0.498729888117846
0.06,0.35,-15.1813553320455,1.16430080901743
0.08,0.05,-12.5713807726495,-32.3142252079968
0.08,0.065,-12.7090680445551,-30.8262531302615
0.08,0.08,-12.8363249003349,-29.3031788023735
0.08,0.095,-12.9525200186605,-27.7469260051556
0.08,0.11,-13.0570660905913,-26.1596844608558
0.08,0.125,-13.1494285511551,-24.5439002475119
0.08,0.14,-13.2291338633414,-22.9022612552777
0.08,0.155,-13.2957771093075,-21.2376777338839
0.08,0.17,-13.3490286564231,-19.5532581550504
0.08,0.185,-13.3886396838354,-17.8522807908202
0.08,0.2,-13.4144463858835,-16.138161576764
0.08,0.215,-13.4263727106645,-14.4144189789426
0.08,0.23,-13.4244315399155,-12.6846367073699
0.08,0.245,-13.4087242717277,-10.9524252027591
0.08,0.26,-13.37943882153,-9.2213828696814
0.08,0.275,-13.3368461147014,-7.49505803005503
0.08,0.29,-13.281295194603,-5.77691252531792
0.08,0.305,-13.2132071111961,-4.07028781664249
0.08,0.32,-13.1330677949043,-2.37837431153167
0.08,0.335,-13.0414201400088,-0.704184501888415
0.08,0.35,-12.9388555359017,0.949469656344647
0.1,0.05,-10.3436886913939,-32.2763063503378
0.1,0.065,-10.4662356767002,-30.7990316886615
0.1,0.08,-10.5796398921876,-29.2871835299633
0.1,0.095,-10.6833523664402,-27.7426544236102
0.1,0.11,-10.7768624674163,-26.1675959281558
0.1,0.125,-10.8597054046843,-24.564409198606
0.1,0.14,-10.9314693418614,-22.9357307957903
0.1,0.155,-10.9918019102459,-21.2844137690235
0.1,0.17,-11.0404159281653,-19.6135042295353
0.1,0.185,-11.0770941421282,-17.9262138008725
0.1,0.2,-11.1016928352787,-16.2258884922787
0.1,0.215,-11.1141441836768,-14.5159746837931
0.1,0.23,-11.114457279361,-12.7999830301443
0.1,0.245,-11.102717788133,-11.0814511700303
0.1,0.26,-11.0790862547979,-9.36390617220131
0.1,0.275,-11.0437951185096,-7.65082765103376
0.1,0.29,-10.9971445397389,-5.94561244447172
0.1,0.305,-10.9394971828244,-4.25154166637478
0.1,0.32,-10.8712721221832,-2.57175083911453
0.1,0.335,-10.7929380666169,-0.909203672584233
0.1,0.35,-10.7050061013308,0.733330093574957
0.12,0.05,-8.13265765746128,-32.2064967409379
0.12,0.065,-8.24026626268275,-30.7409816080843
0.12,0.08,-8.34000096256278,-29.2415208528858
0.12,0.095,-8.4313934364306,-27.7099728957607
0.12,0.11,-8.51400813506752,-26.1484471100233
0.12,0.125,-8.58744858842712,-24.5592945869276
0.12,0.14,-8.65136337865804,-22.945094329461
0.12,0.155,-8.70545160880805,-21.3086349283259
0.12,0.17,-8.74946770122437,-19.6528919322001
0.12,0.185,-8.78322537594751,-17.9810012807958
0.12,0.2,-8.8066006823042,-16.2962293223122
0.12,0.215,-8.81953398140584,-14.6019400699598
0.12,0.23,-8.82203081599132,-12.9015604628972
0.12,0.245,-8.81416163884832,-11.1985444746381
0.12,0.26,-8.79606041126403,-9.49633695157504
0.12,0.275,-8.76792212172145,-7.79833806932857
0.12,0.29,-8.72999930926808,-6.10786925373029
0.12,0.305,-8.68259770941128,-4.42814134455782
0.12,0.32,-8.62607116263414,-2.76222567201714
0.12,0.335,-8.56081594309252,-1.11302859519462
0.12,0.35,-8.48726467687932,0.516730097291315
0.14,0.05,-5.94524353942454,-32.1063091880801
0.14,0.065,-6.03825409587211,-30.6535471221398
0.14,0.08,-6.12463067151721,-29.1675566649168
0.14,0.095,-6.20398275002051,-27.6501594298361
0.14,0.11,-6.27594718427138,-26.1034189676128
0.14,0.125,-6.34019336488472,-24.5296317154869
0.14,0.14,-6.39642810993449,-22.9313136035487
0.14,0.155,-6.44440013785851,-21.3111823748609
0.14,0.17,-6.48390399156191,-19.6721358235967
0.14,0.185,-6.51478329197891,-18.0172263031935
0.14,0.2,-6.53693321975799,-16.3496319977962
0.14,0.215,-6.550302142942,-14.6726255751982
0.14,0.23,-6.55489233868466,-12.9895409423818
0.14,0.245,-6.55075978779011,-11.3037388971375
0.14,0.26,-6.53801304837137,-9.61857250798033
0.14,0.275,-6.51681125016596,-7.93735305757859
0.14,0.29,-6.48736127684483,-6.26331734941122
0.14,0.305,-6.44991423032285,-4.59959711341235
0.14,0.32,-6.4047612877795,-2.94919114852942
0.14,0.335,-6.35222908277809,-1.31494072153373
0.14,0.35,-6.29267473960596,0.300491385189483
0.16,0.05,-3.78789033407506,-31.9774889993327
0.16,0.065,-3.86676611928519,-30.5384010375735
0.16,0.08,-3.9402097783735,-29.0668806460504
0.16,0.095,-4.00790477800484,-27.5647101809949
0.16,0.11,-4.06955677051235,-26.0339041334824
0.16,0.125,-4.12489769766531,-24.4767002726333
0.16,0.14,-4.17368966864742,-22.8955466897421
0.16,0.155,-4.21572850514053,-21.2930848043737
0.16,0.17,-4.2508468502606,-19.6721285279574
0.16,0.185,-4.27891674744493,-18.0356399193256
0.16,0.2,-4.29985160935402,-16.3867017956942
0.16,0.215,-4.31360751474667,-14.7284878789253
0.16,0.23,-4.32018379143543,-13.0642311514478
0.16,0.245,-4.31962286956381,-11.3971911634317
0.16,0.26,-4.31200940942109,-9.73062106886424
0.16,0.275,-4.29746873538116,-8.06773517155757
0.16,0.29,-4.27616462950356,-6.41167772986912
0.16,0.305,-4.24829655439797,-4.76549371158255
0.16,0.32,-4.21409639362309,-3.13210209897118
0.16,0.335,-4.17382481115988,-1.51427223711465
0.16,0.35,-4.127767328446,0.0853963993085183
0.18,0.05,-1.66645460056304,-31.821967401554
0.18,0.065,-1.73176427527638,-30.3973991298631
0.18,0.08,-1.79279765108667,-28.9412619699604
0.18,0.095,-1.8493075714601,-27.4552968062627
