target_x,target_y,pupil_x,pupil_y
-0.2,0.05,-22.3855494633903,6.46551011041699
-0.2,0.065,-22.5865214357812,8.36647560582374
-0.2,0.08,-22.7720553532625,10.2851761083903
-0.2,0.095,-22.9412799173606,12.2184844891073
-0.2,0.11,-23.0933856810689,14.1630998319284
-0.2,0.125,-23.2276359559798,16.1155720599538
-0.2,0.14,-23.3433770778489,18.0723300244875
-0.2,0.155,-23.4400477532714,20.029712598332
-0.2,0.17,-23.5171872282597,21.9840021919029
-0.2,0.185,-23.5744420414895,23.9314600104671
-0.2,0.2,-23.6115711632861,25.8683622879384
-0.2,0.215,-23.6284493675498,27.7910366844147
-0.2,0.23,-23.6250687381287,29.6958980143802
-0.2,0.245,-23.6015382686719,31.5794824897357
-0.2,0.26,-23.5580815775041,33.4384797095194
-0.2,0.275,-23.4950328170651,35.2697617090318
-0.2,0.29,-23.4128309140454,37.0704084874993
-0.2,0.305,-23.3120123223756,38.8377295599612
-0.2,0.32,-23.1932025111377,40.5692812183
-0.2,0.335,-23.0571064375441,42.2628793307224
-0.2,0.35,-22.9044982697516,43.9166076524771
-0.18,0.05,-19.9999259637117,6.54581649020972
-0.18,0.065,-20.1887140669407,8.46427087466673
-0.18,0.08,-20.3630112310277,10.400929304411
-0.18,0.095,-20.5219814729159,12.352574488823
-0.18,0.11,-20.6648475526131,14.3158066746459
-0.18,0.125,-20.7909016521426,16.2870694332655
-0.18,0.14,-20.8995154401097,18.2626791674792
-0.18,0.155,-20.9901492486588,20.2388578419623
-0.18,0.17,-21.0623601018931,22.2117683211937
-0.18,0.185,-21.1158083560336,24.1775515756423
-0.18,0.2,-21.1502627550804,26.1323649352342
-0.18,0.215,-21.1656037445683,28.0724205120222
-0.18,0.23,-21.1618249460734,29.994022892063
-0.18,0.245,-21.1390327514556,31.8936052160695
-0.18,0.26,-21.0974440582709,33.767762822224
-0.18,0.275,-21.0373822275977,35.6132837121685
-0.18,0.29,-20.9592713994182,37.4271752208045
-0.18,0.305,-20.8636293525109,39.2066864069943
-0.18,0.32,-20.7510591289152,40.9493258382681
-0.18,0.335,-20.6222396755236,42.6528745979866
-0.18,0.35,-20.4779157670123,44.3153945007731
-0.16,0.05,-17.5482833991317,6.61914251667552
-0.16,0.065,-17.7236429977309,8.55342005304274
-0.16,0.08,-17.885550968712,10.5063359849075
-0.16,0.095,-18.0332155949555,12.4745891852493
-0.16,0.11,-18.1659002479506,14.4546878126584
-0.16,0.125,-18.2829336867275,16.4429761995307
-0.16,0.14,-18.3837197795629,18.4356657053439
-0.16,0.155,-18.4677463804293,20.4288690121876
-0.16,0.17,-18.5345930989947,22.4186372026079
-0.16,0.185,-18.5839377357535,24.4009988336879
-0.16,0.2,-18.6155611788857,26.3720001257881
-0.16,0.215,-18.6293506149556,28.3277453243487
-0.16,0.23,-18.6253009522426,30.2644362714308
