target_x,target_y,pupil_x,pupil_y
-0.2,0.05,-22.9036160586467,-5.18589142459437
-0.2,0.065,-23.0855732880903,-4.03059014743437
-0.2,0.08,-23.253636759892,-2.85963469645912
-0.2,0.095,-23.4070267160497,-1.67476849910068
-0.2,0.11,-23.545018773954,-0.477864121218921
-0.2,0.125,-23.666953683942,0.729089117930757
-0.2,0.14,-23.7722465221779,1.94399993296265
-0.2,0.155,-23.8603950712615,3.16469205632502
-0.2,0.17,-23.9309871568712,4.38892313153392
-0.2,0.185,-23.9837067273991,5.61440515724501
-0.2,0.2,-24.0183384981648,6.83882605835697
-0.2,0.215,-24.0347710204946,8.05987191498622
-0.2,0.23,-24.0329980852016,9.27524935014901
-0.2,0.245,-24.0131184223581,10.4827075686643
-0.2,0.26,-23.9753337116219,11.6800595497585
-0.2,0.275,-23.9199449728574,12.8652019293116
-0.2,0.29,-23.8473474545812,14.0361331558479
-0.2,0.305,-23.758024181773,15.1909695719708
-0.2,0.32,-23.6525383589637,16.3279591455262
-0.2,0.335,-23.5315248514655,17.4454926624261
-0.2,0.35,-23.395680980125,18.5421122755506
-0.18,0.05,-21.5626486273039,-5.14101556968416
-0.18,0.065,-21.7392473616142,-3.9763046336708
-0.18,0.08,-21.9023966371379,-2.79556901960385
-0.18,0.095,-22.0513245548389,-1.60059775642804
-0.18,0.11,-22.1853134837724,-0.393315029807236
-0.18,0.125,-22.3037099173986,0.824232724748579
-0.18,0.14,-22.4059337728429,2.04989229748995
-0.18,0.155,-22.4914868807577,3.28142153157274
-0.18,0.17,-22.5599604226271,4.51650919594617
-0.18,0.185,-22.6110410986088,5.75279651888003
-0.18,0.2,-22.6445158374332,6.9878999265326
-0.18,0.215,-22.6602749063825,8.21943448133822
-0.18,0.23,-22.658313325968,9.44503748203434
-0.18,0.245,-22.6387305493683,10.6623916768917
-0.18,0.26,-22.6017284239322,11.8692475557411
-0.18,0.275,-22.5476075058476,13.0634442219426
-0.18,0.29,-22.4767618510647,14.2429283980717
