target_x,target_y,pupil_x,pupil_y
-0.2,0.05,0.620906897526018,-38.1124888782663
-0.2,0.065,0.58814794206159,-36.7427370301217
-0.2,0.08,0.558766508341608,-35.3386931485591
-0.2,0.095,0.532929086486931,-33.9018900351714
-0.2,0.11,0.510788479663114,-32.4340880753628
-0.2,0.125,0.49248164139216,-30.9372691458792
-0.2,0.14,0.478127653212011,-29.4136267370769
-0.2,0.155,0.467825899689805,-27.865552292707
-0.2,0.17,0.461654491990691,-26.2956178871768
-0.2,0.185,0.459668987627865,-24.706555485968
-0.2,0.2,0.461901445681365,-23.1012331515938
-0.2,0.215,0.468359848138836,-21.4826286666623
-0.2,0.23,0.47902790491849,-19.8538011392391
-0.2,0.245,0.493865251920457,-18.21786122575
-0.2,0.26,0.512808034869602,-16.5779406531599
-0.2,0.275,0.535769861094237,-14.937161739759
-0.2,0.29,0.562643092281009,-13.2986076017918
-0.2,0.305,0.593300437768382,-11.6652936957237
-0.2,0.32,0.62759680252388,-10.0401412817849
-0.2,0.335,0.665371337420924,-8.42595331100014
-0.2,0.35,0.706449636505937,-6.82539313895358
-0.18,0.05,2.69781897273379,-38.2247390216159
-0.18,0.065,2.67629290371621,-36.8455760477066
-0.18,0.08,2.65713053152862,-35.4312710031098
-0.18,0.095,2.6404471961534,-33.9833819335482
-0.18,0.11,2.62634849586027,-32.503704674829
-0.18,0.125,2.61492875654589,-30.9942667696062
-0.18,0.14,2.60626960289004,-29.4573173519264
-0.18,0.155,2.6004386724503,-27.8953129939123
-0.18,0.17,2.59748850867686,-26.3108996354328
-0.18,0.185,2.59745566902909,-24.7068908545495
-0.18,0.2,2.60036007407193,-23.0862428646919
-0.18,0.215,2.6062046208826,-21.4520267438029
-0.18,0.23,2.6149750723411,-19.8073985023959
-0.18,0.245,2.62664022882192,-18.1555676762341
-0.18,0.26,2.64115237528541,-16.499765178048
-0.18,0.275,2.65844799183234,-14.8432111620912
-0.18,0.29,2.67844870547138,-13.1890836427426
-0.18,0.305,2.7010624545024,-11.5404885648822
