target_x,target_y,pupil_x,pupil_y
-0.2,0.05,-52.0055886268229,-77.137267212769
-0.2,0.065,-52.3562407734737,-75.263035630306
-0.2,0.08,-52.6746926168361,-73.3316544973445
-0.2,0.095,-52.9593458061645,-71.344916800033
-0.2,0.11,-53.2087288394633,-69.3049640364348
-0.2,0.125,-53.4215178722748,-67.2142837681933
-0.2,0.14,-53.5965562541011,-65.0757015777637
-0.2,0.155,-53.7328722659997,-62.8923672731902
-0.2,0.17,-53.8296945567563,-60.6677353577892
-0.2,0.185,-53.8864648145745,-58.4055399660865
-0.2,0.2,-53.9028472911144,-56.1097646422856
-0.2,0.215,-53.8787348729475,-53.7846075269662
-0.2,0.23,-53.8142515060219,-51.4344426613055
-0.2,0.245,-53.7097508870094,-49.0637782648598
-0.2,0.26,-53.5658114544175,-46.6772129323351
-0.2,0.275,-53.383227836134,-44.2793907660898
-0.2,0.29,-53.1629990046277,-41.8749564650627
-0.2,0.305,-52.9063135001668,-39.4685113850062
-0.2,0.32,-52.6145321597217,-37.0645715121178
-0.2,0.335,-52.2891688326524,-34.667528193722
-0.2,0.35,-51.9318696181249,-32.2816123541533
-0.18,0.05,-48.9335315746473,-78.1773074425655
-0.18,0.065,-49.2759020513365,-76.2993345119487
-0.18,0.08,-49.5871265052906,-74.3623785527711
-0.18,0.095,-49.8656163490131,-72.3682157245207
-0.18,0.11,-50.1099072309814,-70.318988224614
-0.18,0.125,-50.3186800956755,-68.2172026378716
-0.18,0.14,-50.4907809929365,-66.0657223183634
-0.18,0.155,-50.6252390996426,-63.8677536025353
-0.18,0.17,-50.7212824227223,-61.6268258589556
-0.18,0.185,-50.7783507136878,-59.3467655580813
-0.18,0.2,-50.7961051883784,-57.0316647667827
-0.18,0.215,-50.7744347391888,-54.6858446481256
-0.18,0.23,-50.7134584334366,-52.3138147389329
-0.18,0.245,-50.6135242070394,-49.9202289151784
-0.18,0.26,-50.475203795221,-47.5098390754056
-0.18,0.275,-50.2992840475193,-45.0874476278645
-0.18,0.29,-50.0867549020861,-42.6578599052644
-0.18,0.305,-49.838794392722,-40.2258375959069
-0.18,0.32,-49.5567511275931,-37.7960542116336
-0.18,0.335,-49.2421247578226,-35.3730535149063
-0.18,0.35,-48.8965449753981,-32.9612116822121
-0.16,0.05,-45.7561008382748,-79.1630133397766
-0.16,0.065,-46.0883976220428,-77.2826352720799
-0.16,0.08,-46.3907470911118,-75.3415462050009
-0.16,0.095,-46.6615832203545,-73.3415012618511
-0.16,0.11,-46.8994607662083,-71.2846382851204
-0.16,0.125,-47.1030763732025,-69.1734770320171
-0.16,0.14,-47.2712884616506,-67.0109120403626
-0.16,0.155,-47.4031353493073,-64.8001989279256
-0.16,0.17,-47.4978510672025,-62.5449341002043
-0.16,0.185,-47.5548783849372,-60.2490280494752
-0.16,0.2,-47.5738786274229,-57.9166726555661
-0.16,0.215,-47.5547379622715,-55.5523031023344
-0.16,0.23,-47.4975699468293,-53.1605552259177
-0.16,0.245,-47.4027142382488,-50.7462192681093
-0.16,0.26,-47.2707315053037,-48.3141911396508
-0.16,0.275,-47.1023947032745,-45.8694223588913
-0.16,0.29,-46.8986769882285,-43.4168698805498
-0.16,0.305,-46.6607366465599,-40.9614469765003
-0.16,0.32,-46.389899505214,-38.5079762799258
-0.16,0.335,-46.0876393404582,-36.0611459760577
-0.16,0.35,-45.7555568414473,-33.6254699761883
-0.14,0.05,-42.4785600413434,-80.0877255658566
-0.14,0.065,-42.7989896193099,-78.2062668942966
-0.14,0.08,-43.090812009718,-76.2624965454289
-0.14,0.095,-43.352497082867,-74.2581450150852
-0.14,0.11,-43.5826312087537,-72.1953410764271
-0.14,0.125,-43.7799381773672,-70.0766118526682
-0.14,0.14,-43.943298954189,-67.9048762121342
-0.14,0.155,-44.0717697029606,-65.6834312215786
-0.14,0.17,-44.1645975383706,-63.4159315999151
-0.14,0.185,-44.2212335166629,-61.1063623488016
-0.14,0.2,-44.2413424367596,-58.7590049780966
-0.14,0.215,-44.2248091350499,-56.3783979667079
-0.14,0.23,-44.1717410454768,-53.969292317322
-0.14,0.245,-44.0824669375452,-51.5366032434261
-0.14,0.26,-43.957531869863,-49.0853591513112
-0.14,0.275,-43.7976885148765,-46.620649178329
-0.14,0.29,-43.6038851433904,-44.147570567004
-0.14,0.305,-43.3772506446303,-41.6711771326306
-0.14,0.32,-43.1190770554075,-39.1964300027541
-0.14,0.335,-42.8308001198436,-36.7281516822981
-0.14,0.35,-42.5139784413257,-34.2709843355244
-0.12,0.05,-39.1074433751931,-80.9449908076012
-0.12,0.065,-39.4142447309932,-79.0637522885951
-0.12,0.08,-39.693914970972,-77.1187500477184
-0.12,0.095,-39.9449734214758,-75.1116870923873
-0.12,0.11,-40.1660508163999,-73.044678872021
-0.12,0.125,-40.3559098034016,-70.9202542241217
-0.12,0.14,-40.5134643314105,-68.7413493354452
-0.12,0.155,-40.6377973659666,-66.5112944059415
-0.12,0.17,-40.7281763888586,-64.2337929373403
-0.12,0.185,-40.7840661981934,-61.9128938086344
-0.12,0.2,-40.8051385761949,-59.5529565645649
-0.12,0.215,-40.7912785070515,-57.1586105789196
-0.12,0.23,-40.7425867196886,-54.7347089912017
-0.12,0.245,-40.6593784687222,-52.2862785096063
