target_x,target_y,pupil_x,pupil_y
-0.2,0.05,10.8224944398011,-11.3973160539674
-0.2,0.065,10.8639289170284,-9.98467653898771
-0.2,0.08,10.9030105214688,-8.55093707891784
-0.2,0.095,10.9395951296038,-7.09816370196111
-0.2,0.11,10.973548117015,-5.62859061539481
-0.2,0.125,11.0047461374802,-4.14460607192132
-0.2,0.14,11.0330788057011,-2.64873514385967
-0.2,0.155,11.0584502364832,-1.14361962781726
-0.2,0.17,11.0807803994367,0.368004592998239
-0.2,0.185,11.100006248149,1.88333230742491
-0.2,0.2,11.1160825924163,3.39951534743595
-0.2,0.215,11.1289826866583,4.91369000295519
-0.2,0.23,11.138698517148,6.42300486152945
-0.2,0.245,11.1452407812789,7.92464843993978
-0.2,0.26,11.1486385610242,9.41587597791377
-0.2,0.275,11.1489387017806,10.8940348007566
-0.2,0.29,11.1462049193107,12.3565877086344
-0.2,0.305,11.1405166625476,13.80113393268
-0.2,0.32,11.1319677691845,15.2254272841183
-0.2,0.335,11.1206649523857,16.6273912294565
-0.2,0.35,11.1067261641452,18.0051307283437
-0.18,0.05,12.6130040250137,-11.5697445266917
-0.18,0.065,12.666499372461,-10.1455998050674
-0.18,0.08,12.716680689938,-8.6997131944206
-0.18,0.095,12.7633459779986,-7.23419886169915
-0.18,0.11,12.8063067824868,-5.75134755790021
-0.18,0.125,12.8453907610077,-4.25361199779571
-0.18,0.14,12.880444108687,-2.74358892831299
-0.18,0.155,12.9113337782268,-1.22399811986766
-0.18,0.17,12.9379494310824,0.302341377358364
-0.18,0.185,12.9602050604926,1.83253725966693
-0.18,0.2,12.9780402390979,3.36365173551786
-0.18,0.215,12.9914209520355,4.89273041831955
-0.18,0.23,13.0003399902194,6.41683168189004
-0.18,0.245,13.0048168934397,7.93305579279185
-0.18,0.26,13.0048974477192,9.43857314548983
-0.18,0.275,13.0006527534985,10.930650957423
-0.18,0.29,12.9921778991186,12.4066778451545
-0.18,0.305,12.9795902815179,13.8641857854025
-0.18,0.32,12.9630276277453,15.3008690680383
-0.18,0.335,12.9426457780647,16.7145999555062
-0.18,0.35,12.918616293025,18.1034408841523
