target_x,target_y,pupil_x,pupil_y
-0.2,0.05,-53.7851753180271,-44.885415766657
-0.2,0.065,-54.1851131968337,-42.4726573851038
-0.2,0.08,-54.5520665689858,-40.0107512985397
-0.2,0.095,-54.8842510988055,-37.502847030337
-0.2,0.11,-55.1800151964528,-34.952445855705
-0.2,0.125,-55.4378628005819,-32.3633832121508
-0.2,0.14,-55.6564748084295,-29.739804995924
-0.2,0.155,-55.8347285789537,-27.0861379379908
-0.2,0.17,-55.971714955358,-24.4070544455996
-0.2,0.185,-56.0667523070911,-21.7074324932143
-0.2,0.2,-56.1193971669999,-18.9923113270955
-0.2,0.215,-56.129451135508,-16.2668439032782
-0.2,0.23,-56.0969638375086,-13.5362471031295
-0.2,0.245,-56.0222318406004,-10.8057508521968
-0.2,0.26,-55.9057935740751,-8.08054730524698
-0.2,0.275,-55.7484204124102,-5.3657412467862
-0.2,0.29,-55.5511042077934,-2.66630280370385
-0.2,0.305,-55.3150416565301,0.0129765400635716
-0.2,0.32,-55.0416159707446,2.66752376814483
-0.2,0.335,-54.732376386267,5.29301930484527
-0.2,0.35,-54.3890160739351,7.88542662500128
-0.18,0.05,-50.8194720325481,-45.3631323548327
-0.18,0.065,-51.2096436367291,-42.9366598050326
-0.18,0.08,-51.5678168625452,-40.4596021070807
-0.18,0.095,-51.8922180761985,-37.9351588847626
-0.18,0.11,-52.1812039320294,-35.3668985940993
-0.18,0.125,-52.4332844682963,-32.7587406842177
-0.18,0.14,-52.6471448736883,-30.1149312249456
-0.18,0.155,-52.8216653269119,-27.440012186995
-0.18,0.17,-52.9559383359067,-24.7387847749477
-0.18,0.185,-53.0492830574553,-22.0162674300143
-0.18,0.2,-53.1012561544623,-19.2776493140679
-0.18,0.215,-53.1116588488783,-16.5282402624657
-0.18,0.23,-53.0805399464262,-13.7734183266356
-0.18,0.245,-53.0081947377807,-11.0185761207118
-0.18,0.26,-52.8951598164839,-8.26906722464476
-0.18,0.275,-52.7422039861077,-5.53015388764821
-0.18,0.29,-52.5503155512326,-2.8069572087577
-0.18,0.305,-52.3206863955886,-0.104410864042067
-0.18,0.32,-52.0546933352365,2.57278070026936
-0.18,0.335,-51.7538773004545,5.22017887296761
-0.18,0.35,-51.4199209319199,7.8336417386707
-0.16,0.05,-47.7489720198093,-45.8088461290331
-0.16,0.065,-48.1274972822356,-43.3705120139578
-0.16,0.08,-48.4751556168955,-40.8802506763178
-0.16,0.095,-48.790197380454,-38.3413054686651
-0.16,0.11,-49.0709999107636,-35.7573047944098
-0.16,0.125,-49.31609072106,-33.132244084082
-0.16,0.14,-49.5241693987042,-30.4704608310404
-0.16,0.155,-49.6941275935881,-27.7766028663026
-0.16,0.17,-49.825066510303,-25.0555902838397
-0.16,0.185,-49.916311368802,-22.3125716622562
-0.16,0.2,-49.9674223785061,-19.552875443824
-0.16,0.215,-49.9782018730476,-16.7819575191628
-0.16,0.23,-49.9486973742558,-14.0053462168856
-0.16,0.245,-49.8792004873367,-11.2285859969501
-0.16,0.26,-49.77024166862,-8.45718119061363
-0.16,0.275,-49.6225810434011,-5.69654111802234
-0.16,0.29,-49.4371955783655,-2.95192784718314
-0.16,0.305,-49.2152630220347,-0.228407733240962
-0.16,0.32,-48.9581431187756,2.46919227888877
-0.16,0.335,-48.6673566592658,5.13632280886457
-0.16,0.35,-48.3445629720712,7.76874408309957
-0.14,0.05,-44.5784706741608,-46.2191172907301
-0.14,0.065,-44.9434686632686,-43.77087425786
-0.14,0.08,-45.278874146997,-41.2694753441842
-0.14,0.095,-45.5829753488544,-38.7182008827658
-0.14,0.11,-45.854183320547,-36.120731329958
-0.14,0.125,-46.0910550012414,-33.4811291195609
-0.14,0.14,-46.2923150224012,-30.8038131921105
-0.14,0.155,-46.4568756381364,-28.0935263701311
-0.14,0.17,-46.5838541870213,-25.355296000482
-0.14,0.185,-46.6725875414921,-22.5943885370021
-0.14,0.2,-46.7226430833091,-19.8162589666383
-0.14,0.215,-46.7338258439055,-17.0264961907828
-0.14,0.23,-46.7061815767446,-14.2307656305691
-0.14,0.245,-46.6399956580034,-11.434750438078
-0.14,0.26,-46.5357878609929,-8.64409274147767
-0.14,0.275,-46.3943031830237,-5.86433634084526
-0.14,0.29,-46.2164990351696,-3.10087219695326
-0.14,0.305,-46.003529216092,-0.358887926182055
-0.14,0.32,-45.7567251811359,2.35667766395656
-0.14,0.335,-45.4775751803682,5.04117417051334
-0.14,0.35,-45.1677018746815,7.69027273065571
-0.12,0.05,-41.3140164889714,-46.5906507563024
-0.12,0.065,-41.6636399021106,-44.1345395117434
-0.12,0.08,-41.9850834102773,-41.6241747261009
-0.12,0.095,-42.2766872497423,-39.0628666687477
-0.12,0.11,-42.5369095097507,-36.4543393732793
-0.12,0.125,-42.7643488059926,-33.802712429753
-0.12,0.14,-42.9577657520671,-31.1124750977234
-0.12,0.155,-43.1161026091002,-28.3884529022654
-0.12,0.17,-43.2385005198868,-25.6357671425125
-0.12,0.185,-43.3243137833784,-22.8597880072603
-0.12,0.2,-43.3731207048574,-20.0660822440776
-0.12,0.215,-43.3847306619173,-17.2603565450941
-0.12,0.23,-43.3591871473456,-14.4483979882288
-0.12,0.245,-43.2967666918434,-11.6360129899809
-0.12,0.26,-43.1979737044719,-8.82896627691709
-0.12,0.275,-43.0635314153413,-6.03292137322897
-0.12,0.29,-42.8943692298846,-3.25338402041863
-0.12,0.305,-42.6916069184378,-0.495649807872404
-0.12,0.32,-42.4565361519759,2.23524289897772
-0.12,0.335,-42.1905999589277,4.93455386201057
-0.12,0.35,-41.8953707108794,7.5978750956331
-0.1,0.05,-37.9629090475048,-46.9203700214912
-0.1,0.065,-38.295381019048,-44.4585056551214
-0.1,0.08,-38.6012165592707,-41.9414376762867
-0.1,0.095,-38.8788219733205,-39.372499034186
-0.1,0.11,-39.1267156601407,-36.7554483774138
-0.1,0.125,-39.3435501447933,-34.0944518383267
-0.1,0.14,-39.5281329669058,-31.3940568237056
-0.1,0.155,-39.6794458200189,-28.6591579653888
-0.1,0.17,-39.7966613527712,-25.8949556649438
-0.1,0.185,-39.8791570962613,-23.1069079473835
-0.1,0.2,-39.9265260588267,-20.3006766043804
-0.1,0.215,-39.9385836300617,-17.4820688402416
-0.1,0.23,-39.9153705607623,-14.6569758185192
-0.1,0.245,-39.8571519182351,-11.8313096292692
-0.1,0.26,-39.7644120582115,-9.01094026321547
-0.1,0.275,-39.6378457944155,-6.20163415316794
-0.1,0.29,-39.4783460705145,-3.4089957708647
-0.1,0.305,-39.2869885550212,-0.638413613768173
-0.1,0.32,-39.0650136634317,2.10498827960755
-0.1,0.335,-38.8138065732358,4.81639238656648
-0.1,0.35,-38.5348758306511,7.49132269083811
-0.08,0.05,-34.5336607557323,-47.2054913884383
-0.08,0.065,-34.847312635802,-44.7400482671191
-0.08,0.08,-35.1359926366858,-42.2186141126054
-0.08,0.095,-35.3981867076856,-39.6445371681131
-0.08,0.11,-35.6324864061293,-37.0216013521198
-0.08,0.125,-35.8376100314518,-34.3540080817269
-0.08,0.14,-36.0124226863593,-31.6463498365461
-0.08,0.155,-36.1559546713123,-28.9035756087576
-0.08,0.17,-36.2674176493929,-26.1309486733132
-0.08,0.185,-36.3462180532388,-23.3339974125524
-0.08,0.2,-36.3919672913699,-20.5184602021328
-0.08,0.215,-36.4044884050229,-17.690225612972
-0.08,0.23,-36.3838189461909,-14.8552693771389
-0.08,0.245,-36.3302099809009,-12.0195896977457
-0.08,0.26,-36.2441212566412,-9.18914254351873
-0.08,0.275,-36.1262127089171,-6.36977855781467
-0.08,0.29,-35.977332607033,-3.5671831203317
-0.08,0.305,-35.7985027446041,-0.78682095052661
-0.08,0.32,-35.5909011663818,1.96611356931659
-0.08,0.335,-35.3558429808696,4.68673942111641
-0.08,0.35,-35.0947598403966,7.37052467370056
-0.06,0.05,-31.0359200816234,-47.4435953443687
-0.06,0.065,-31.3292286252189,-44.976790879664
-0.06,0.08,-31.5993387487618,-42.4533836190543
-0.06,0.095,-31.8448287397814,-39.8767296640001
-0.06,0.11,-32.0643753519025,-37.2506285848665
-0.06,0.125,-32.2567737982627,-34.579305322904
-0.06,0.14,-32.4209567443584,-31.8673836243466
-0.06,0.155,-32.556011739021,-29.119851141268
-0.06,0.17,-32.6611965413163,-26.3420166346437
-0.06,0.185,-32.7359518406675,-23.5394600261092
-0.06,0.2,-32.7799109469576,-20.7179763249646
-0.06,0.215,-32.7929061145677,-17.883514720721
-0.06,0.23,-32.77497128459,-15.0421143234293
-0.06,0.245,-32.7263411469003,-12.1998381828871
-0.06,0.26,-32.647446565901,-9.36270727240466
-0.06,0.275,-32.5389065330608,-6.53663611415325
-0.06,0.29,-32.4015169344369,-3.72737163662503
-0.06,0.305,-32.2362365205408,-0.940436685467018
-0.06,0.32,-32.0441705503268,1.8189205946291
-0.06,0.335,-31.8265526305513,4.54577055677009
-0.06,0.35,-31.5847253084199,7.23553835555603
-0.04,0.05,-27.4803560810443,-47.6326916932999
-0.04,0.065,-27.7519783665959,-45.1667693204675
-0.04,0.08,-28.0022702565868,-42.6438185204088
-0.04,0.095,-28.2299137997872,-40.0671958388556
-0.04,0.11,-28.4336817989512,-37.4407067196662
-0.04,0.125,-28.612456438334,-34.7685875198354
-0.04,0.14,-28.765246991565,-32.0554789084362
-0.04,0.155,-28.8912060823159,-29.3063907759094
-0.04,0.17,-28.9896439889085,-26.5266590898658
-0.04,0.185,-29.0600405243573,-23.7218954478263
-0.04,0.2,-29.1020540901072,-20.8979303710573
-0.04,0.215,-29.1155275901029,-18.0607516485893
-0.04,0.23,-29.100491001106,-15.2164392438589
-0.04,0.245,-29.0571605081323,-12.3710984244847
-0.04,0.26,-28.9859342443543,-9.53079283632525
-0.04,0.275,-28.8873847892682,-6.70147923634948
-0.04,0.29,-28.7622486957148,-3.8889455001606
-0.04,0.305,-28.6114134096243,-1.09875336456795
-0.04,0.32,-28.4359020244759,1.66381286041103
-0.04,0.335,-28.2368563599139,4.39379063932884
-0.04,0.35,-28.0155188869175,7.0865759358348
-0.02,0.05,-23.8785062592102,-47.7712750991395
-0.02,0.065,-24.1273106526226,-45.3084868199472
-0.02,0.08,-24.3567310247119,-42.7884381488054
-0.02,0.095,-24.5655629821838,-40.2144787445255
-0.02,0.11,-24.7526846996662,-37.5904100990383
-0.02,0.125,-24.9170739866055,-34.9204676921758
-0.02,0.14,-25.0578245180259,-32.2092944482732
-0.02,0.155,-25.1741607460141,-29.4619056148386
-0.02,0.17,-25.2654510212725,-26.6836454970029
-0.02,0.185,-25.3312184960503,-23.880136800307
-0.02,0.2,-25.3711494372311,-21.0572236320779
-0.02,0.215,-25.3850986616357,-18.2209094823135
-0.02,0.23,-25.3730919045126,-15.3772917081842
-0.02,0.245,-25.3353250380469,-12.5324942044938
-0.02,0.26,-25.2721601749175,-9.69259999661512
-0.02,0.275,-25.1841188002141,-6.86358549117621
-0.02,0.29,-25.0718721778638,-4.05125801928383
-0.02,0.305,-24.9362293687068,-1.26119815144121
-0.02,0.32,-24.7781232650572,1.5012919718638
-0.02,0.335,-24.5985950937749,4.23123330536549
-0.02,0.35,-24.3987778649525,6.9240068765559
0,0.05,-20.2425921485888,-47.858368026885
0,0.065,-20.4676837624129,-45.4009568674152
0,0.08,-20.6753983627543,-42.8862513113002
0,0.095,-20.8646529859662,-40.3175869353078
0,0.11,-21.0344386812339,-37.6987515166423
0,0.125,-21.1838358585731,-35.0339673482909
0,0.14,-21.3120288867636,-32.3278648432149
0,0.155,-21.4183195073959,-29.5854475438778
0,0.17,-21.5021386439155,-26.8120489640432
0,0.185,-21.5630562141963,-24.0132820166492
