target_x,target_y,pupil_x,pupil_y
-0.2,0.05,-31.061778596435,-35.0025734701943
-0.2,0.065,-31.3234969812104,-32.5674091849484
-0.2,0.08,-31.5636391037094,-30.0873109824159
-0.2,0.095,-31.7810253509963,-27.565613478367
-0.2,0.11,-31.9745630789017,-25.0059857520901
-0.2,0.125,-32.1432616911533,-22.4124109869813
-0.2,0.14,-32.2862468325899,-19.7891601626649
-0.2,0.155,-32.4027733075479,-17.1407600660818
-0.2,0.17,-32.492236360232,-14.4719560824146
-0.2,0.185,-32.5541809850825,-11.7876704170769
-0.2,0.2,-32.5883089843879,-9.09295656874122
-0.2,0.215,-32.5944835568644,-6.3929510234954
-0.2,0.23,-32.5727312762314,-3.69282324065624
-0.2,0.245,-32.52324139878,-0.997725071609021
-0.2,0.26,-32.4463625276185,1.68725922766659
-0.2,0.275,-32.3425967424072,4.35716126391223
-0.2,0.29,-32.212591384014,7.00717399436267
-0.2,0.305,-32.057128750568,9.63269349795821
-0.2,0.32,-31.8771140160402,12.2293562343897
-0.2,0.335,-31.6735617244221,14.7930711756885
-0.2,0.35,-31.4475812344089,17.3200463768488
-0.18,0.05,-27.8997602640759,-35.2699376009288
-0.18,0.065,-28.1470418038607,-32.8177329604136
-0.18,0.08,-28.3740228757155,-30.319347208835
-0.18,0.095,-28.5795678659734,-27.7781832102607
-0.18,0.11,-28.762623949198,-25.1979943569458
-0.18,0.125,-28.922235893225,-22.5828636633076
-0.18,0.14,-29.0575600153666,-19.9371765042636
-0.18,0.155,-29.1678769052103,-17.2655872638353
-0.18,0.17,-29.2526025464529,-14.5729803820868
-0.18,0.185,-29.3112975018869,-11.864426489621
-0.18,0.2,-29.3436738819729,-9.1451345088685
-0.18,0.215,-29.349599873671,-6.42040076026411
-0.18,0.23,-29.3291016890315,-3.69555622996848
-0.18,0.245,-29.282362873043,-0.975913228716245
-0.18,0.26,-29.2097209971634,1.73328730852571
-0.18,0.275,-29.1116618502192,4.42692666533714
-0.18,0.29,-28.988811317408,7.10005619065872
-0.18,0.305,-28.8419252070265,9.74794114298645
-0.18,0.32,-28.67187733691,12.3660996851427
-0.18,0.335,-28.4796462384192,14.950336373709
-0.18,0.35,-28.266300851083,17.4967696914744
-0.16,0.05,-24.6486438798151,-35.5109251091921
-0.16,0.065,-24.8798426007746,-33.043552129401
-0.16,0.08,-25.0921423469924,-30.5288412837895
-0.16,0.095,-25.2844635762805,-27.970257305287
-0.16,0.11,-25.4558046145035,-25.3716306748003
