target_x,target_y,pupil_x,pupil_y
-0.2,0.05,29.9877523582638,-44.8892379462493
-0.2,0.065,30.1281491921604,-42.563502273594
-0.2,0.08,30.2585766032323,-40.188652341324
-0.2,0.095,30.3784613568706,-37.7676380587622
-0.2,0.11,30.4872699066057,-35.3037574860284
-0.2,0.125,30.5845156580405,-32.8006411015252
-0.2,0.14,30.6697658385633,-30.2622300400917
-0.2,0.155,30.7426477877605,-27.6927484511659
-0.2,0.17,30.8028544927828,-25.0966703214493
-0.2,0.185,30.8501492033732,-22.4786813036948
-0.2,0.2,30.8843689921733,-19.8436362718947
-0.2,0.215,30.9054271481775,-17.1965134807049
-0.2,0.23,30.9133143337334,-14.5423663389695
-0.2,0.245,30.9080984674371,-11.8862738916091
-0.2,0.26,30.8899233442141,-9.2332911464529
-0.2,0.275,30.8590060374281,-6.58840038035827
-0.2,0.29,30.8156331691141,-3.95646451100388
-0.2,0.305,30.7601561679803,-1.3421835218038
-0.2,0.32,30.6929856607437,1.24994519701485
-0.2,0.335,30.6145851626004,3.81566188571487
-0.2,0.35,30.5254642452222,6.35097430575525
-0.18,0.05,33.0748964780593,-44.9572509554135
-0.18,0.065,33.2365846097636,-42.612451198173
-0.18,0.08,33.3865254025493,-40.2173345433678
-0.18,0.095,33.5240334322578,-37.7749157333679
-0.18,0.11,33.6484706812937,-35.2885733686281
-0.18,0.125,33.7592554195326,-32.7620337752511
-0.18,0.14,33.8558706118089,-30.1993484460372
-0.18,0.155,33.9378716199029,-27.6048652031937
-0.18,0.17,34.0048929811203,-24.983193444181
-0.18,0.185,34.0566540566759,-22.3391640422749
-0.18,0.2,34.0929633786874,-19.6777846748142
-0.18,0.215,34.1137215599211,-17.0041915229277
-0.18,0.23,34.1189226735845,-14.3235984263246
-0.18,0.245,34.1086540643123,-11.641244673502
-0.18,0.26,34.0830945978428,-8.96234265434211
-0.18,0.275,34.042511411836,-6.29202659296727
-0.18,0.29,33.9872552770702,-3.63530352970813
-0.18,0.305,33.9177547165536,-0.997007610887532
-0.18,0.32,33.8345090723689,1.61824139270618
-0.18,0.335,33.738080721985,4.20607459459973
-0.18,0.35,33.6290866740629,6.7624049726133
-0.16,0.05,36.1953803620704,-44.9857495013639
-0.16,0.065,36.3790314608982,-42.623393832501
-0.16,0.08,36.5491041693703,-40.2096242562459
-0.16,0.095,36.7047948150215,-37.7475161108801
-0.16,0.11,36.8453551769078,-35.2405233619431
-0.16,0.125,36.9701031064679,-32.6924620995863
-0.16,0.14,37.0784325911946,-30.1074872264727
-0.16,0.155,37.1698229832436,-27.4900624843785
-0.16,0.17,37.2438471190861,-24.8449241944423
-0.16,0.185,37.3001780848558,-22.1770393167824
-0.16,0.2,37.3385944143737,-19.4915586486158
-0.16,0.215,37.3589835534382,-16.7937661700883
-0.16,0.23,37.3613434801798,-14.089025695939
-0.16,0.245,37.3457824309956,-11.3827260958614
-0.16,0.26,37.3125167457336,-8.68022639555628
-0.16,0.275,37.2618669075868,-5.98680206407749
-0.16,0.29,37.194251913564,-3.30759373149687
-0.16,0.305,37.1101821594844,-0.647559465628699
-0.16,0.32,37.0102510678456,1.9885684168432
-0.16,0.335,36.8951257133569,4.59632122018349
-0.16,0.35,36.7655367193135,7.17152584438908
-0.14,0.05,39.3399385376874,-44.9723944920786
-0.14,0.065,39.5460522500328,-42.594108543017
-0.14,0.08,39.73671619605,-40.1634334418026
-0.14,0.095,39.9110036963911,-37.6835004375847
-0.14,0.11,40.0680518199239,-35.1578329721972
-0.14,0.125,40.2070738443274,-32.5903298342713
-0.14,0.14,40.3273710766195,-29.9852411460282
-0.14,0.155,40.4283436976039,-27.3471373274905
-0.14,0.17,40.5095003073003,-24.6808714286986
-0.14,0.185,40.570465874747,-21.9915354644283
-0.14,0.2,40.6109878382163,-19.2844116186342
-0.14,0.215,40.630940158439,-16.56491938718
-0.14,0.23,40.6303251887443,-13.8385598881207
-0.14,0.245,40.609273307869,-11.1108586833911
-0.14,0.26,40.5680403286234,-8.38730850350498
-0.14,0.275,40.5070027772859,-5.67331326284596
-0.14,0.29,40.426651204917,-2.97413468226509
-0.14,0.305,40.3275817557455,-0.29484271371899
-0.14,0.32,40.2104862647152,2.35972920777119
-0.14,0.335,40.0761411903522,4.98502326351769
-0.14,0.35,39.9253957123225,7.57679010653492
-0.12,0.05,42.4985654533068,-44.9151230737163
-0.12,0.065,42.7274452075076,-42.5226438314146
-0.12,0.08,42.9389778728018,-40.0769373139509
-0.12,0.095,43.1321105797344,-37.5811855718718
-0.12,0.11,43.3058626705034,-35.0389749464866
-0.12,0.125,43.4593400717198,-32.4542789066865
-0.12,0.14,43.5917489412503,-29.8314333918495
-0.12,0.155,43.7024081950941,-27.1751048042299
-0.12,0.17,43.7907605367192,-24.490251052673
-0.12,0.185,43.8563816405741,-21.7820763125903
-0.12,0.2,43.8989871915948,-19.0559804114496
-0.12,0.215,43.9184375474281,-16.3175039623348
-0.12,0.23,43.9147398684257,-13.5722705465569
-0.12,0.245,43.8880476465719,-10.8259273560922
-0.12,0.26,43.8386576543884,-8.08408576774179
-0.12,0.275,43.7670044246332,-5.35226330774755
-0.12,0.29,43.673652452996,-2.63582839328858
-0.12,0.305,43.5592863882332,0.0600508961093031
-0.12,0.32,43.4246995310782,2.73045294752175
-0.12,0.335,43.2707810029668,5.37074278808212
-0.12,0.35,43.0985019686957,7.97660569192835
-0.1,0.05,45.6606387231994,-44.8122092706845
-0.1,0.065,45.9123709641257,-42.4073772258205
-0.1,0.08,46.1448485573501,-39.9486309938819
-0.1,0.095,46.356891079729,-37.4391979185527
-0.1,0.11,46.5473988580821,-34.8827200137755
-0.1,0.125,46.715369289985,-32.2832365072083
-0.1,0.14,46.8599123527334,-29.6451586034188
-0.1,0.155,46.9802648469248,-26.9732366082446
-0.1,0.17,47.075802939461,-24.272519829208
-0.1,0.185,47.146052605087,-21.5483099399567
-0.1,0.2,47.1906976228134,-18.8061087596546
-0.1,0.215,47.2095848580848,-16.0515616186138
-0.1,0.23,47.2027266530193,-13.2903976698195
-0.1,0.245,47.1703002451284,-10.5283686242821
-0.1,0.26,47.1126442410635,-7.77118744758026
-0.1,0.275,47.0302522735117,-5.0244685430339
-0.1,0.29,46.9237640660984,-2.29367086782862
-0.1,0.305,46.7939542102277,0.41595471569239
-0.1,0.32,46.641719028436,3.09941273937218
-0.1,0.335,46.468061938998,5.75200420149844
-0.1,0.35,46.2740777649674,8.36936078473499
-0.08,0.05,48.8150703016182,-44.662320051489
-0.08,0.065,49.08950843417,-42.2470696242543
-0.08,0.08,49.3427908628685,-39.7773816461984
-0.08,0.095,49.5736102648512,-37.2565228732855
-0.08,0.11,49.7807485803973,-34.6881831640874
-0.08,0.125,49.9630952788902,-32.0764577522919
-0.08,0.14,50.1196647260906,-29.4258214999227
-0.08,0.155,50.2496121409432,-26.741095271875
-0.08,0.17,50.3522476490284,-24.0274048580766
-0.08,0.185,50.4270479786709,-21.2901331543119
-0.08,0.2,50.4736654102084,-18.5348665822188
-0.08,0.215,50.4919336742725,-15.7673369684501
-0.08,0.23,50.4818705973609,-12.9933602884625
-0.08,0.245,50.4436774056219,-10.2187738108007
-0.08,0.26,50.3777347182939,-7.44937323569864
-0.08,0.275,50.2845953776017,-4.69085140832191
-0.08,0.29,50.1649743702539,-1.94874010302393
-0.08,0.305,50.0197361890438,0.771643776654414
-0.08,0.32,49.8498800566258,3.46524643500209
-0.08,0.335,49.6565234857493,6.12731896046978
-0.08,0.35,49.4408846746581,8.75345200276902
-0.06,0.05,51.9504818010593,-44.4645639238705
-0.06,0.065,52.2472359906664,-42.0409122337359
-0.06,0.08,52.5209573282706,-39.56247330463
-0.06,0.095,52.7702143940845,-37.0325470783769
-0.06,0.11,52.9936734175918,-34.4548628895383
-0.06,0.125,53.1901184405065,-31.8335614866632
-0.06,0.14,53.3584704956774,-29.1731688513302
-0.06,0.155,53.4978052334989,-26.4785619541145
