target_x,target_y,pupil_x,pupil_y
-0.2,0.05,10.6193884739525,-22.984738388531
-0.2,0.065,10.637485935005,-20.6427220658362
-0.2,0.08,10.6554717799069,-18.2631765545788
-0.2,0.095,10.6733186158326,-15.849487013778
-0.2,0.11,10.6909995322247,-13.4053329041291
-0.2,0.125,10.708488385438,-10.9346653945614
-0.2,0.14,10.7257600787428,-8.44167938587397
-0.2,0.155,10.7427908320638,-5.93078049771484
-0.2,0.17,10.7595584339836,-3.40654753810821
-0.2,0.185,10.7760424668973,-0.873691149340916
-0.2,0.2,10.7922245049286,1.66299052887594
-0.2,0.215,10.8080882725821,4.19865821864592
-0.2,0.23,10.8236197659265,6.72847884371093
-0.2,0.245,10.838807331094,9.24767276253205
-0.2,0.26,10.8536416993255,11.751559814344
-0.2,0.275,10.8681159799827,14.2356031451123
-0.2,0.29,10.882225611804,16.6954498699245
-0.2,0.305,10.8959682770426,19.1269677520809
-0.2,0.32,10.9093437830046,21.5262772331308
-0.2,0.335,10.9223539142471,23.8897783211036
-0.2,0.35,10.9350022621511,26.2141720258272
-0.18,0.05,13.6547185836964,-23.2287094685195
-0.18,0.065,13.6922603281175,-20.8680474210734
-0.18,0.08,13.7281108995965,-18.4687690222623
-0.18,0.095,13.7621524172937,-16.0343368552672
-0.18,0.11,13.7942739845994,-13.5685222027311
-0.18,0.125,13.8243731646919,-11.0753817016258
-0.18,0.14,13.8523573813509,-8.55922824453098
-0.18,0.155,13.8781452129747,-6.02459647719794
-0.18,0.17,13.9016675379296,-3.47620344977507
-0.18,0.185,13.9228685018089,-0.918905153460536
-0.18,0.2,13.9417062744946,1.64235015264085
-0.18,0.215,13.9581535757358,4.20257079534293
-0.18,0.23,13.972197953721,6.75677159457311
-0.18,0.245,13.9838418086311,9.30002366152192
-0.18,0.26,13.9931021640265,11.8275029121347
-0.18,0.275,14.000010193086,14.3345361965093
-0.18,0.29,14.004610519727,16.8166440177865
-0.18,0.305,14.0069603182833,19.2695789731945
-0.18,0.32,14.0071282391672,21.6893592037163
-0.18,0.335,14.0051931982634,24.0722963348622
-0.18,0.35,14.0012430621316,26.4150175856155
-0.16,0.05,16.7392175382164,-23.4577017022355
-0.16,0.065,16.7971913474809,-21.0802439528359
-0.16,0.08,16.8518215996519,-18.663155686534
-0.16,0.095,16.9028920088524,-16.2099702214439
-0.16,0.11,16.9502002155621,-13.7245432361751
-0.16,0.125,16.9935605956157,-11.2110287439005
-0.16,0.14,17.0328069282721,-8.67384894529055
-0.16,0.155,17.0677948439399,-6.11765833072189
-0.16,0.17,17.0984039846832,-3.54730260883402
-0.16,0.185,17.1245398081898,-0.967773241118162
-0.16,0.2,17.1461349820056,1.61584145613662
-0.16,0.215,17.1631503226565,4.19840754550536
-0.16,0.23,17.1755752516157,6.77479782896563
-0.16,0.245,17.1834277551948,9.33994409204275
-0.16,0.26,17.1867538515029,11.8888879784922
-0.16,0.275,17.1856265871864,14.4168293083632
-0.16,0.29,17.1801445960417,16.9191707585833
-0.16,0.305,17.1704302723109,19.3915579698441
-0.16,0.32,17.1566276160182,21.8299143352606
-0.16,0.335,17.1388998194418,24.2304699214206
-0.16,0.35,17.1174266630743,26.589784195001
