target_x,target_y,pupil_x,pupil_y
-0.2,0.05,-36.6110617372774,-5.78341682748615
-0.2,0.065,-36.8971922999356,-4.22226071471911
-0.2,0.08,-37.1618520897157,-2.64025191548379
-0.2,0.095,-37.4038253048067,-1.03976627807822
-0.2,0.11,-37.6219816569085,0.576646990048371
-0.2,0.125,-37.8152915492237,2.20628233367845
-0.2,0.14,-37.9828403816305,3.84629809531137
-0.2,0.155,-38.123841601034,5.49373970871054
-0.2,0.17,-38.2376481339687,7.14556544621173
-0.2,0.185,-38.3237618721452,8.79867422740393
-0.2,0.2,-38.3818409324585,10.4499349113421
-0.2,0.215,-38.4117044742708,12.0962164349909
-0.2,0.23,-38.4133349336818,13.734418119218
-0.2,0.245,-38.3868776127762,15.3614994556614
-0.2,0.26,-38.33263764805,16.9745087031994
-0.2,0.275,-38.251074463433,18.5706096681479
-0.2,0.29,-38.1427938904036,20.1471061113263
-0.2,0.305,-38.0085382048783,21.7014633129016
-0.2,0.32,-37.8491743846276,23.231326432473
-0.2,0.335,-37.6656809320254,24.7345354139432
-0.2,0.35,-37.4591336260678,26.2091362992364
-0.18,0.05,-34.8920524250889,-5.64211270383717
-0.18,0.065,-35.1720379099902,-4.06785695022075
-0.18,0.08,-35.4310573040453,-2.47230459137273
-0.18,0.095,-35.6678968490816,-0.857896307658565
-0.18,0.11,-35.8814273535229,0.772745994153836
-0.18,0.125,-36.0706196579632,2.41683694988989
-0.18,0.14,-36.2345592321265,4.07144896476294
-0.18,0.155,-36.3724595072247,5.73353659205373
-0.18,0.17,-36.4836735652417,7.39996364467613
-0.18,0.185,-36.5677038407214,9.06753250805795
-0.18,0.2,-36.6242095436948,10.7330150352171
-0.18,0.215,-36.6530115774952,12.3931843331332
-0.18,0.23,-36.6540948033682,14.0448467115482
-0.18,0.245,-36.62760758878,15.684873050541
-0.18,0.26,-36.5738586649047,17.310228866581
-0.18,0.275,-36.4933114048507,18.9180024034746
-0.18,0.29,-36.3865757149387,20.5054301525552
-0.18,0.305,-36.254397801029,22.0699193049774
-0.18,0.32,-36.0976481289115,23.6090667524676
-0.18,0.335,-35.9173079372426,25.1206743794932
-0.18,0.35,-35.7144546866353,26.6027605143211
-0.16,0.05,-33.1082864039368,-5.49467323141087
-0.16,0.065,-33.3809582895786,-3.90856160629732
-0.16,0.08,-33.6332574953715,-2.30075482858303
-0.16,0.095,-33.8639804104767,-0.673754170095458
-0.16,0.11,-34.0720065281628,0.969750459632678
-0.16,0.125,-34.2563140689622,2.62689900531567
-0.16,0.14,-34.4159947481522,4.29468342920813
-0.16,0.155,-34.5502672790149,5.96997322611579
-0.16,0.17,-34.6584892203411,7.6495438420748
-0.16,0.185,-34.7401668135269,9.33010743166277
-0.16,0.2,-34.7949625068876,11.0083452892071
-0.16,0.215,-34.8226999335683,12.6809412154074
-0.16,0.23,-34.8233661892806,14.3446150366116
-0.16,0.245,-34.7971113458345,15.9961554820763
-0.16,0.26,-34.7442452265881,17.6324516460445
-0.16,0.275,-34.665231561234,19.250522318524
-0.16,0.29,-34.5606797196445,20.8475425502233
-0.16,0.305,-34.4313342971577,22.4208669268255
-0.16,0.32,-34.2780628818655,23.9680491518634
-0.16,0.335,-34.1018423747407,25.4868576738794
-0.16,0.35,-33.9037442584584,26.9752872297487
-0.14,0.05,-31.2622493474079,-5.34130006231295
-0.14,0.065,-31.5264332718792,-3.74469227734299
-0.14,0.08,-31.7709261388207,-2.12604272635598
-0.14,0.095,-31.9945430177649,-0.487908262760387
-0.14,0.11,-32.1961800977434,1.16695880796955
-0.14,0.125,-32.3748303264541,2.83562989588344
-0.14,0.14,-32.5295982122149,4.51502316795199
-0.14,0.155,-32.6597133724023,6.20193012887086
-0.14,0.17,-32.7645424292222,7.89304526796642
-0.14,0.185,-32.8435988905867,9.58499817205064
-0.14,0.2,-32.8965507064468,11.2743873989033
-0.14,0.215,-32.9232252612918,12.9578153243303
-0.14,0.23,-32.923611646244,14.6319231311023
-0.14,0.245,-32.8978601449232,16.29342509317
-0.14,0.26,-32.8462789611742,17.9391413360166
-0.14,0.275,-32.7693283090864,19.5660283113077
-0.14,0.29,-32.6676120712401,21.1712063194625
