target_x,target_y,pupil_x,pupil_y
-0.2,0.05,-28.5670285043207,-28.8374494729275
-0.2,0.065,-28.7712084019846,-27.5949388255978
-0.2,0.08,-28.9578634714903,-26.324982013437
-0.2,0.095,-29.1260779475198,-25.0291073879305
-0.2,0.11,-29.2750067098607,-23.7090320228392
-0.2,0.125,-29.4038869826031,-22.3666540451846
-0.2,0.14,-29.5120493105368,-21.004041762322
-0.2,0.155,-29.598927515031,-19.6234196483832
-0.2,0.17,-29.6640673479009,-18.2271513532246
-0.2,0.185,-29.7071335868829,-16.8177199995056
-0.2,0.2,-29.7279153588356,-15.3977061312494
-0.2,0.215,-29.7263295242035,-13.9697637593259
-0.2,0.23,-29.7024220181643,-12.5365950261557
-0.2,0.245,-29.6563671028913,-11.1009240496963
-0.2,0.26,-29.5884645574273,-9.6654705499264
-0.2,0.275,-29.49913489044,-8.23292384725284
-0.2,0.29,-29.3889127280868,-6.80591781340275
-0.2,0.305,-29.2584385757408,-5.38700730178608
-0.2,0.32,-29.10844920075,-3.97864652967614
-0.2,0.335,-28.9397669104258,-2.58316979695659
-0.2,0.35,-28.7532880175462,-1.20277484075382
-0.18,0.05,-26.9592791560589,-29.173841978386
-0.18,0.065,-27.1585096945198,-27.9254078020642
-0.18,0.08,-27.3407549793526,-26.6487031898078
-0.18,0.095,-27.5051051274041,-25.3452745105378
-0.18,0.11,-27.6507195314278,-24.0168660222206
-0.18,0.125,-27.7768387147598,-22.6654122061184
-0.18,0.14,-27.8827954717379,-21.2930266770484
-0.18,0.155,-27.9680249897914,-19.9019877287904
-0.18,0.17,-28.0320736603776,-18.4947206798742
-0.18,0.185,-28.0746063133771,-17.073777297544
-0.18,0.2,-28.0954116500858,-15.6418126836421
-0.18,0.215,-28.0944057059843,-14.2015601037235
-0.18,0.23,-28.0716332272723,-12.7558043090615
-0.18,0.245,-28.0272669187188,-11.3073539688345
-0.18,0.26,-27.9616045887102,-9.85901384963854
-0.18,0.275,-27.8750642779771,-8.41355738619551
-0.18,0.29,-27.7681775348869,-6.97370026704504
-0.18,0.305,-27.6415810410419,-5.54207560466316
-0.18,0.32,-27.4960068422132,-4.12121119425539
-0.18,0.335,-27.3322714730563,-2.71350927737652
-0.18,0.35,-27.1512642760948,-1.3212291262848
-0.16,0.05,-25.2960716526489,-29.4899514474682
-0.16,0.065,-25.4893763021997,-28.2365289214369
-0.16,0.08,-25.6663123768278,-26.954064487764
-0.16,0.095,-25.8259827785235,-25.6441193491583
-0.16,0.11,-25.9675578649725,-24.3084613024023
-0.16,0.125,-26.09028734431,-22.9490571056909
-0.16,0.14,-26.1935114755741,-21.5680612139
-0.16,0.155,-26.2766712590116,-20.167800929721
-0.16,0.17,-26.3393173210596,-18.7507581387471
-0.16,0.185,-26.3811172156951,-17.319547915855
-0.16,0.2,-26.4018609180274,-15.8768944125383
-0.16,0.215,-26.4014643272357,-14.4256045243372
-0.16,0.23,-26.3799706675122,-12.9685399397752
-0.16,0.245,-26.337549738378,-11.5085882187804
-0.16,0.26,-26.2744950416053,-10.0486335867207
-0.16,0.275,-26.1912188746889,-8.59152813787828
-0.16,0.29,-26.0882455565812,-7.14006411055906
-0.16,0.305,-25.9662029970608,-5.69694784879522
-0.16,0.32,-25.8258128716286,-4.26477598645727
-0.16,0.335,-25.6678796943931,-2.84601429696029
-0.16,0.35,-25.4932790998515,-1.44297954456251
-0.14,0.05,-23.5800550210716,-29.7834980067499
-0.14,0.065,-23.7664576119807,-28.5260605929632
-0.14,0.08,-23.937184001399,-27.2388727371967
-0.14,0.095,-24.091357074415,-25.9235072227477
-0.14,0.11,-24.2281649002129,-24.5817515174717
-0.14,0.125,-24.3468725462644,-23.2156002041511
-0.14,0.14,-24.4468332226938,-21.8272435823775
-0.14,0.155,-24.5274984341193,-20.4190524775053
-0.14,0.17,-24.5884268418879,-18.9935594283158
-0.14,0.185,-24.6292915584528,-17.5534365499544
-0.14,0.2,-24.6498856376349,-16.1014704944558
-0.14,0.215,-24.650125584734,-14.6405350486708
-0.14,0.23,-24.6300527636891,-13.1735619922339
-0.14,0.245,-24.589832658067,-11.7035109108523
-0.14,0.26,-24.5297520097187,-10.2333386953955
-0.14,0.275,-24.4502139312693,-8.76596946116436
-0.14,0.29,-24.3517311531082,-7.30426559395478
-0.14,0.305,-24.2349176260432,-5.85100057715643
-0.14,0.32,-24.1004787418671,-4.40883416772999
-0.14,0.335,-23.9492004692179,-2.98029039043281
-0.14,0.35,-23.7819377181647,-1.56773870336803
-0.12,0.05,-21.8145407261501,-30.052288262985
-0.12,0.065,-21.9930834639522,-28.7918411831614
-0.12,0.08,-22.1567153621858,-27.501007947044
-0.12,0.095,-22.3045866135885,-26.181369643293
-0.12,0.11,-22.4359098859003,-24.834729370004
-0.12,0.125,-22.5499719276247,-23.4631047543997
-0.12,0.14,-22.6461445279643,-22.0687164623752
-0.12,0.155,-22.7238945204226,-20.6539727241572
-0.12,0.17,-22.7827925199554,-19.2214500456075
-0.12,0.185,-22.8225201243041,-17.7738704125238
-0.12,0.2,-22.8428753396736,-16.3140754259583
-0.12,0.215,-22.8437760538514,-14.8449979324741
-0.12,0.23,-22.8252614347971,-13.3696318050792
-0.12,0.245,-22.7874912108871,-11.8910006085913
-0.12,0.26,-22.7307428543711,-10.4121259167511
-0.12,0.275,-22.6554067664741,-8.93599605937969
-0.12,0.29,-22.5619796252803,-7.46553604683906
-0.12,0.305,-22.4510561165885,-6.00357935828647
-0.12,0.32,-22.3233193103351,-4.55284219695153
-0.12,0.335,-22.179529980261,-3.11590070168755
-0.12,0.35,-22.020515178379,-1.69517148626236
-0.1,0.05,-20.0034994484814,-30.2942632104671
-0.1,0.065,-20.1732620885347,-29.0318364244027
-0.1,0.08,-20.3289482038528,-27.7384699246332
-0.1,0.095,-20.4697425598181,-26.4157498534991
-0.1,0.11,-20.5948892719846,-25.065490776288
-0.1,0.125,-20.7037030688005,-23.6897283129964
-0.1,0.14,-20.7955799453579,-22.2907075946276
-0.1,0.155,-20.8700068936127,-20.8708675663004
-0.1,0.17,-20.9265704124935,-19.4328213051308
-0.1,0.185,-20.9649635283588,-17.9793326639091
-0.1,0.2,-20.9849910891919,-16.513289696754
-0.1,0.215,-20.986573157705,-15.0376754500046
-0.1,0.23,-20.969746384566,-13.5555368038423
-0.1,0.245,-20.9346633140363,-12.0699521292646
-0.1,0.26,-20.8815896477089,-10.5839985670421
-0.1,0.275,-20.8108995608049,-9.1007197417128
-0.1,0.29,-20.7230692307648,-7.6230946939325
-0.1,0.305,-20.6186687951999,-6.15400875202968
-0.1,0.32,-20.4983529983561,-4.69622696974197
-0.1,0.335,-20.3628508188865,-3.252370645784
-0.1,0.35,-20.2129543845255,-1.8248973068712
-0.08,0.05,-18.1515387109943,-30.5075465732806
-0.08,0.065,-18.3116581851884,-29.2441874279257
-0.08,0.08,-18.4585990551113,-27.9494256631937
-0.08,0.095,-18.5915876606862,-26.6248492847671
-0.08,0.11,-18.7099061812547,-25.2722800927167
-0.08,0.125,-18.8129034278645,-23.8937664384458
-0.08,0.14,-18.900005057555,-22.4915716641465
-0.08,0.155,-18.9707229154942,-21.0681582501603
-0.08,0.17,-19.0246632139674,-19.626167825632
-0.08,0.185,-19.0615332803614,-18.1683973638193
-0.08,0.2,-19.0811466556225,-16.6977720311833
-0.08,0.215,-19.0834263630935,-15.2173152851494
-0.08,0.23,-19.0684062368835,-13.7301169359276
-0.08,0.245,-19.0362302628633,-12.2392999629804
-0.08,0.26,-18.9871499560182,-10.7479869225759
-0.08,0.275,-18.9215198662384,-9.2592667928693
-0.08,0.29,-18.8397913685789,-7.77616306898277
-0.08,0.305,-18.7425049463618,-6.30160385822731
-0.08,0.32,-18.6302812222153,-4.83839462602736
-0.08,0.335,-18.5038110165619,-3.38919412452434
-0.08,0.35,-18.3638447336473,-1.95649390278781
-0.06,0.05,-16.2638602719783,-30.6904915275773
-0.06,0.065,-16.4135499582312,-29.4272572534617
-0.06,0.08,-16.5510159692558,-28.1322554656246
-0.06,0.095,-16.6755327524833,-26.8070729396016
-0.06,0.11,-16.7864267381072,-25.4535344582666
-0.06,0.125,-16.8830865322719,-24.07369569701
-0.06,0.14,-16.9649725761746,-22.6698316870159
-0.06,0.155,-17.0316259839206,-21.2444208693167
-0.06,0.17,-17.0826762851719,-19.8001248921958
-0.06,0.185,-17.1178478224295,-18.3397644834733
-0.06,0.2,-17.1369645833718,-16.8662918637624
-0.06,0.215,-17.1399533054863,-15.3827603195266
-0.06,0.23,-17.1268447413714,-13.8922916644788
-0.06,0.245,-17.0977730429837,-12.3980424031953
-0.06,0.26,-17.0529732849841,-10.9031694581244
-0.06,0.275,-16.9927772168256,-9.41079633194939
-0.06,0.29,-16.9176073908493,-7.92398054189675
-0.06,0.305,-16.8279698674071,-6.44568309863523
-0.06,0.32,-16.7244457374044,-4.97874069958498
-0.06,0.335,-16.6076817318589,-3.52584118578542
-0.06,0.35,-16.4783802013348,-2.08950266746557
-0.04,0.05,-14.3461972810711,-30.8417236163933
-0.04,0.065,-14.4847650371716,-29.5796738364966
-0.04,0.08,-14.612113327443,-28.2855956219011
-0.04,0.095,-14.7275705665374,-26.9610715442063
