target_x,target_y,pupil_x,pupil_y
-0.2,0.05,-49.7111361595268,0.386799487008176
-0.2,0.065,-50.1082676942116,2.59895594335496
-0.2,0.08,-50.4759775116363,4.83642752949568
-0.2,0.095,-50.812586761485,7.095705096875
-0.2,0.11,-51.1165341581921,9.37305418624607
-0.2,0.125,-51.3863969085129,11.6645414589415
-0.2,0.14,-51.6209104261486,13.9660654533554
-0.2,0.155,-51.8189863064706,16.2733911952206
-0.2,0.17,-51.9797280614229,18.5821880422761
-0.2,0.185,-52.10244416178,20.8880700140794
-0.2,0.2,-52.1866580035053,23.1866377524072
-0.2,0.215,-52.2321145032138,25.4735211826887
-0.2,0.23,-52.2387831302815,27.7444219099913
-0.2,0.245,-52.2068572951024,29.9951543836732
-0.2,0.26,-52.1367501304466,32.2216849076134
-0.2,0.275,-52.0290868125655,34.4201676490998
-0.2,0.29,-51.8846936803477,36.5869769106962
-0.2,0.305,-51.7045844950874,38.7187350699445
-0.2,0.32,-51.4899442665624,40.8123357439454
-0.2,0.335,-51.2421111155506,42.8649618970833
-0.2,0.35,-50.9625566826254,44.8740987872047
-0.18,0.05,-47.2168017656935,0.720607719746566
-0.18,0.065,-47.6043345618199,2.95324969919572
-0.18,0.08,-47.9631996734711,5.21168716118948
-0.18,0.095,-48.2917250793764,7.49230626191034
-0.18,0.11,-48.5883548025195,9.79125763703691
-0.18,0.125,-48.8516701873435,12.1044841379299
-0.18,0.14,-49.0804099728225,14.4277531939425
-0.18,0.155,-49.2734886141572,16.7566932985854
-0.18,0.17,-49.4300123340614,19.0868339526772
-0.18,0.185,-49.5492924296282,21.4136482590567
-0.18,0.2,-49.6308554366216,23.7325972439309
-0.18,0.215,-49.674449842417,26.0391749014701
-0.18,0.23,-49.6800491469578,28.3289529173204
-0.18,0.245,-49.6478511893051,30.5976240283036
-0.18,0.26,-49.5782737771138,32.8410430238815
-0.18,0.275,-49.4719467782554,35.0552644804429
-0.18,0.29,-49.3297009420022,37.2365764458375
-0.18,0.305,-49.1525538108177,39.3815294390288
-0.18,0.32,-48.9416931676822,41.4869603032576
-0.18,0.335,-48.6984585089277,43.5500106359151
-0.18,0.35,-48.4243210741985,45.5681396873835
-0.16,0.05,-44.6303461578375,1.05738479972174
-0.16,0.065,-45.0066131359293,3.30871470514568
-0.16,0.08,-45.3550928186395,5.58626305264035
-0.16,0.095,-45.6741315984072,7.88631746627822
-0.16,0.11,-45.9621896518193,10.2049204414634
-0.16,0.125,-46.2178623816636,12.5378983342323
-0.16,0.14,-46.4399006736389,14.8808952690104
-0.16,0.155,-46.6272294051273,17.2294114310601
-0.16,0.17,-46.7789636719166,19.5788450316518
-0.16,0.185,-46.8944222441601,21.9245370827059
-0.16,0.2,-46.973137840535,24.2618179900157
-0.16,0.215,-47.0148639016185,26.5860548861531
-0.16,0.23,-47.0195776559219,28.8926985828454
