target_x,target_y,pupil_x,pupil_y
-0.2,0.05,-9.22845910007915,-44.6778721452795
-0.2,0.065,-9.34502931264914,-42.3872295110709
-0.2,0.08,-9.45118183993933,-40.0481855675834
-0.2,0.095,-9.5463634894684,-37.6636551211066
-0.2,0.11,-9.6300630239459,-35.2368965762501
-0.2,0.125,-9.70181829399246,-32.7714963367118
-0.2,0.14,-9.76122294337978,-30.2713472501246
-0.2,0.155,-9.8079325057978,-27.7406212483678
-0.2,0.17,-9.84166971672892,-25.1837365267465
-0.2,0.185,-9.86222888901384,-22.6053197945987
-0.2,0.2,-9.86947921041135,-20.0101643137262
-0.2,0.215,-9.86336686873268,-17.4031845933461
-0.2,0.23,-9.84391593149259,-14.7893687380039
-0.2,0.245,-9.81122795425103,-12.1737295318029
-0.2,0.26,-9.76548033319709,-9.56125537969501
-0.2,0.275,-9.70692344877781,-6.95686223264042
-0.2,0.29,-9.63587669612165,-4.36534755788534
-0.2,0.305,-9.55272352343757,-1.79134734104525
-0.2,0.32,-9.45790562398564,0.760703036068374
-0.2,0.335,-9.35191645492074,3.28660334556688
-0.2,0.35,-9.23529425908675,5.78241797161735
-0.18,0.05,-6.02265033955928,-44.9278270522274
-0.18,0.065,-6.1220686157674,-42.6211521385341
-0.18,0.08,-6.21255734301822,-40.2647866406963
-0.18,0.095,-6.29363389721419,-37.8617004607294
-0.18,0.11,-6.36485204568384,-35.4152231480876
-0.18,0.125,-6.42580829118262,-32.9290280088485
-0.18,0.14,-6.47614784451163,-30.4071098598691
-0.18,0.155,-6.5155700593957,-27.8537565728359
-0.18,0.17,-6.54383317126387,-25.2735147657357
-0.18,0.185,-6.56075819907014,-22.6711502058336
-0.18,0.2,-6.56623188470102,-20.0516036876958
-0.18,0.215,-6.56020858078845,-17.4199433187459
-0.18,0.23,-6.54271102208769,-14.7813142843771
-0.18,0.245,-6.51382995719711,-12.1408872593778
-0.18,0.26,-6.47372265350514,-9.50380667751733
-0.18,0.275,-6.42261032174403,-6.87514006600458
-0.18,0.29,-6.36077454678536,-4.25982959976769
-0.18,0.305,-6.28855283184217,-1.6626469222361
-0.18,0.32,-6.20633339919962,0.911847856863466
-0.18,0.335,-6.11454939093912,3.45934224636426
-0.18,0.35,-6.01367264618716,5.9758020002155
-0.16,0.05,-2.74638843410627,-45.1414716273476
-0.16,0.065,-2.82733340167202,-42.8203890114622
-0.16,0.08,-2.90093830899619,-40.4484270919219
-0.16,0.095,-2.96680126245793,-38.0286058333907
-0.16,0.11,-3.02455059892191,-35.5643200004686
-0.16,0.125,-3.07385026215406,-33.059323019274
-0.16,0.14,-3.11440486918499,-30.5177040971855
-0.16,0.155,-3.1459643225965,-27.9438587419935
-0.16,0.17,-3.16832783464331,-25.3424530490551
-0.16,0.185,-3.18134723607537,-22.7183823504976
-0.16,0.2,-3.18492946706532,-20.0767250353482
-0.16,0.215,-3.17903816816273,-17.4226925356993
-0.16,0.23,-3.16369431899203,-14.7615766241562
-0.16,0.245,-3.13897590251658,-12.0986952718115
-0.16,0.26,-3.10501660854741,-9.43933836320909
-0.16,0.275,-3.06200361545672,-6.78871456457167
-0.16,0.29,-3.01017452585075,-4.15190057276218
-0.16,0.305,-2.94981355530404,-1.53379387080401
-0.16,0.32,-2.88124708494874,1.06093005221404
-0.16,0.335,-2.80483872349551,3.62785522454677
-0.16,0.35,-2.7209840092794,6.16285690026536
-0.14,0.05,0.592583253848246,-45.3159545246556
-0.14,0.065,0.53133198568629,-42.9821945546665
-0.14,0.08,0.475738549309379,-40.5964840071617
-0.14,0.095,0.426114420508148,-38.1618874918504
-0.14,0.11,0.382747556575735,-35.6818584036795
-0.14,0.125,0.345898164441161,-33.1602225766275
-0.14,0.14,0.315794710315872,-30.6011548336717
-0.14,0.155,0.292630289716283,-28.0091485667897
-0.14,0.17,0.276559459841733,-25.3889787261014
-0.14,0.185,0.267695640126268,-22.7456588400035
-0.14,0.2,0.266109161235573,-20.0843929187114
-0.14,0.215,0.271826028493234,-17.4105232946689
-0.14,0.23,0.284827441328845,-14.7294756154482
-0.14,0.245,0.30505008527107,-12.0467023159868
-0.14,0.26,0.332387187059297,-9.36762595052686
-0.14,0.275,0.366690296223984,-6.69758375993428
-0.14,0.29,0.407771738051255,-4.0417747777106
-0.14,0.305,0.455407652185452,-1.40521066893054
-0.14,0.32,0.509341528108194,1.20732868667383
-0.14,0.335,0.569288124735918,3.79133404076155
-0.14,0.35,0.634937664926269,6.34259946118835
-0.12,0.05,3.98546978290059,-45.4486463151329
-0.12,0.065,3.9450000956677,-43.1040364872609
-0.12,0.08,3.9084240033093,-40.7065384983787
-0.12,0.095,3.87595367348586,-38.2592558504074
-0.12,0.11,3.84778495759338,-35.7656933774777
-0.12,0.125,3.82409447063817,-33.2297407313332
-0.12,0.14,3.80503684006594,-30.6556484295331
-0.12,0.155,3.79074220643462,-28.0479965963305
-0.12,0.17,3.78131404854561,-25.4116567833133
-0.12,0.185,3.77682740462882,-22.7517475167784
-0.12,0.2,3.77732754726087,-20.0735844641589
-0.12,0.215,3.78282915706046,-17.3826263267952
-0.12,0.23,3.79331602271399,-14.6844177403195
-0.12,0.245,3.80874128114946,-11.9845305801839
-0.12,0.26,3.82902818503824,-9.28850513119685
-0.12,0.275,3.8540713769926,-6.60179256990661
-0.12,0.29,3.88373862599798,-3.92970013442509
-0.12,0.305,3.91787296869812,-1.27734023553621
-0.12,0.32,3.95629518919411,1.35041542769669
-0.12,0.335,3.99880656124147,3.94897588980307
-0.12,0.35,4.04519177322821,6.51406446373902
-0.1,0.05,7.42249887300336,-45.5372072406643
-0.1,0.065,7.40373549936833,-43.1836619359038
-0.1,0.08,7.38703221922543,-40.7764396731294
-0.1,0.095,7.37249412324736,-38.3186768077151
-0.1,0.11,7.3602176062754,-35.8139218785166
-0.1,0.125,7.35028890781695,-33.2661189576087
-0.1,0.14,7.34278274585745,-30.6795832713988
-0.1,0.155,7.33776108362039,-28.0589692145464
-0.1,0.17,7.33527206783899,-25.4092311535641
-0.1,0.185,7.33534917291684,-22.7355776879055
-0.1,0.2,7.33801057798596,-20.0434202963257
-0.1,0.215,7.34325880213209,-17.3383175238352
-0.1,0.23,7.35108060602084,-14.6259160483568
-0.1,0.245,7.36144716823432,-11.9118900891721
-0.1,0.26,7.37431452930311,-9.20188068508315
-0.1,0.275,7.38962428859614,-6.50143635354967
-0.1,0.29,7.40730453242763,-3.81595657646815
-0.1,0.305,7.42727096215984,-1.15063940919925
-0.1,0.32,7.44942819102721,1.48956567059679
-0.1,0.335,7.47367116410227,4.09999879233535
-0.1,0.35,7.4998866662196,6.67632396459207
-0.08,0.05,10.8930298409929,-45.5796525021551
-0.08,0.065,10.8967060539345,-43.2191612119717
-0.08,0.08,10.9005541593481,-40.8043663926326
-0.08,0.095,10.9045658365735,-38.3384309776311
-0.08,0.11,10.9087320227581,-35.8249390024502
-0.08,0.125,10.913043038836,-33.2678788483769
-0.08,0.14,10.9174887291557,-30.6716185119649
-0.08,0.155,10.9220586088163,-28.0408730180255
-0.08,0.17,10.9267420165208,-25.3806643769455
-0.08,0.185,10.931528265608,-22.6962747737535
-0.08,0.2,10.9364067896448,-19.9931939464837
-0.08,0.215,10.9413672797535,-17.2770619495497
-0.08,0.23,10.9463998057353,-14.5536086905888
-0.08,0.245,10.9514949210777,-11.8285917574709
-0.08,0.26,10.9566437480379,-9.10773412052588
-0.08,0.275,10.9618380401606,-6.39666328070626
-0.08,0.29,10.9670702248156,-3.7008533554776
-0.08,0.305,10.9723334221121,-1.0255714530918
-0.08,0.32,10.9776214464444,1.62417052043219
-0.08,0.335,10.9829287872492,4.2436577063063
-0.08,0.35,10.9882505757681,6.82850714992416
-0.06,0.05,14.3856960696229,-45.5744119676933
-0.06,0.065,14.412329169005,-43.209026177191
-0.06,0.08,14.4372073757151,-40.7888838091846
-0.06,0.095,14.4602043361818,-38.3171679098321
-0.06,0.11,14.4812011468818,-35.7974894082363
-0.06,0.125,14.5000881595056,-33.2338702793722
-0.06,0.14,14.5167667174194,-30.6307185419262
-0.06,0.155,14.5311507681415,-27.9927952035556
-0.06,0.17,14.5431683070202,-25.3251735614239
-0.06,0.185,14.5527625993412,-22.6331915578124
-0.06,0.2,14.559893142898,-19.9223981736547
-0.06,0.215,14.5645363381938,-17.1984950854971
-0.06,0.23,14.5666858421897,-14.4672750158216
-0.06,0.245,14.5663525942358,-11.7345583354573
-0.06,0.26,14.5635645170258,-9.0061295484556
-0.06,0.275,14.5583659018789,-6.28767527296063
-0.06,0.29,14.5508165038669,-3.58472525811507
-0.06,0.305,14.5409903809885,-0.902597809479186
-0.06,0.32,14.5289745157963,1.75364918629836
-0.06,0.335,14.5148672682661,4.37926072308752
-0.06,0.35,14.498776708587,6.969819953797
-0.04,0.05,17.8885777518099,-45.5203811843825
-0.04,0.065,17.9384497347066,-43.1522001131643
-0.04,0.08,17.98461877756,-40.7289916589946
-0.04,0.095,18.0268378100872,-38.2539523679944
-0.04,0.11,18.0648755424109,-35.7307111500894
-0.04,0.125,18.0985200042803,-33.1633123817781
-0.04,0.14,18.1275819330131,-30.5561907128137
-0.04,0.155,18.1518979040197,-27.9141376883243
-0.04,0.17,18.1713331092764,-25.2422605932699
-0.04,0.185,18.1857836898682,-22.545934234232
-0.04,0.2,18.1951785437975,-19.8307466550256
-0.04,0.215,18.1994805481455,-17.1024400354094
-0.04,0.23,18.1986871517922,-14.3668482287716
-0.04,0.245,18.1928303187283,-11.6298325307102
-0.04,0.26,18.181975827004,-8.89721733533868
-0.04,0.275,18.1662219493445,-6.17472733204504
-0.04,0.29,18.1456975663852,-3.46792779987241
-0.04,0.305,18.1205597783924,-0.782169408631851
-0.04,0.32,18.0909910985868,1.87746127418106
-0.04,0.335,18.0571963222802,4.50618463586722
-0.04,0.35,18.0193991691677,7.09956356068838
-0.02,0.05,21.3893995774982,-45.4169608158227
-0.02,0.065,21.4625441779646,-43.0481162421207
-0.02,0.08,21.5300346508944,-40.6241615121463
-0.02,0.095,21.5915026209564,-38.1482999520759
-0.02,0.11,21.6466038529238,-35.6241693188451
-0.02,0.125,21.6950235430952,-33.0558248610551
