target_x,target_y,pupil_x,pupil_y
-0.2,0.05,-66.0774857623197,-17.3720630269345
-0.2,0.065,-66.5725141996629,-15.0943600535302
-0.2,0.08,-67.0299526042604,-12.7815303908636
-0.2,0.095,-67.4476847495593,-10.436928873317
-0.2,0.11,-67.8237448052638,-8.06418769245818
-0.2,0.125,-68.1563438667838,-5.66719358977256
-0.2,0.14,-68.4438949482805,-3.2500599956926
-0.2,0.155,-68.6850357718004,-0.817094472143537
-0.2,0.17,-68.8786487175607,1.62723801652151
-0.2,0.185,-69.0238773569023,4.07835532459917
-0.2,0.2,-69.1201390831657,6.53160101696392
-0.2,0.215,-69.1671334600219,8.98228901490183
-0.2,0.23,-69.1648460375682,11.4257489905059
-0.2,0.245,-69.1135475352962,13.8573714884731
-0.2,0.26,-69.0137884289032,16.2726517508754
-0.2,0.275,-68.8663891291879,18.667231277815
-0.2,0.29,-68.6724260730681,21.0369362440314
-0.2,0.305,-68.4332141646584,23.3778120132678
-0.2,0.32,-68.1502861015533,25.6861531395315
-0.2,0.335,-67.8253691882106,27.9585284099063
-0.2,0.35,-67.4603602824067,30.1918006489003
-0.18,0.05,-63.860824329606,-17.2452671906529
-0.18,0.065,-64.3504294343085,-14.950273011816
-0.18,0.08,-64.8029421649181,-12.6193815174909
-0.18,0.095,-65.216227177266,-10.2560314503992
-0.18,0.11,-65.5882994323112,-7.86395134718943
-0.18,0.125,-65.9173515184034,-5.44713581833475
-0.18,0.14,-66.201779429904,-3.0098164288913
-0.18,0.155,-66.4402060992281,-0.55642756289531
-0.18,0.17,-66.6315020154683,1.90843217595698
-0.18,0.185,-66.7748023186459,4.38004229462155
-0.18,0.2,-66.8695198537608,6.85360559527602
-0.18,0.215,-66.9153537850342,9.32429521849149
-0.18,0.23,-66.9122935084644,11.7873024708534
-0.18,0.245,-66.8606177509256,14.2378843277114
-0.18,0.26,-66.7608889030829,16.6714095150866
-0.18,0.275,-66.6139427812431,19.0834021250643
-0.18,0.29,-66.4208741636331,21.4695818289553
-0.18,0.305,-66.1830185637154,23.8258998758093
-0.18,0.32,-65.901930806719,26.1485702325369
-0.18,0.335,-65.579361048278,28.4340953995664
-0.18,0.35,-65.2172289130792,30.6792866252644
-0.16,0.05,-61.5444413161319,-17.1026263456626
-0.16,0.065,-62.0268589204679,-14.7921053802435
-0.16,0.08,-62.4728175716483,-12.4449915547912
-0.16,0.095,-62.8801748271454,-10.0648016243305
-0.16,0.11,-63.2469376704486,-7.6553538535428
-0.16,0.125,-63.5712904392664,-5.22074343020375
-0.16,0.14,-63.8516212142144,-2.76531215332254
-0.16,0.155,-64.0865459359791,-0.293612787845822
-0.16,0.17,-64.2749295515821,2.1896313215787
-0.16,0.185,-64.4159035529838,4.67957060213609
-0.16,0.2,-64.5088793687079,7.17127663256915
-0.16,0.215,-64.5535571857205,9.65979148284711
-0.16,0.23,-64.5499299330579,12.1401778679657
-0.16,0.245,-64.4982823072548,14.6075689250111
-0.16,0.26,-64.3991848900542,17.0572164405064
-0.16,0.275,-64.2534835685389,19.4845364164224
-0.16,0.29,-64.0622846178137,21.8851509742608
-0.16,0.305,-63.8269359328771,24.2549257373346
-0.16,0.32,-63.5490050070055,26.5900020193898
-0.16,0.335,-63.2302543209922,28.8868233323149
-0.16,0.35,-62.8726148539908,31.1421559353073
-0.14,0.05,-59.1305546068392,-16.9437590612706
-0.14,0.065,-59.6039758961674,-14.6196261026056
-0.14,0.08,-60.0417091090941,-12.2582909013397
-0.14,0.095,-60.4416176839206,-9.86334138882004
-0.14,0.11,-60.8017127929292,-7.43867778055654
-0.14,0.125,-61.1201816645598,-4.98848718682228
-0.14,0.14,-61.3954143799565,-2.51721218583689
-0.14,0.155,-61.6260283879899,-0.0295137683334731
-0.14,0.17,-61.8108900162489,2.46977072379181
-0.14,0.185,-61.9491323202573,4.97567384380151
-0.14,0.2,-62.0401687054376,7.48314747508627
-0.14,0.215,-62.0837018947134,9.98711432470164
-0.14,0.23,-62.079727952013,12.4825202505543
-0.14,0.245,-62.0285352464947,14.9643861615905
-0.14,0.26,-61.9306984047043,17.4278582405749
-0.14,0.275,-61.7870674759473,19.8682553154385
-0.14,0.29,-61.5987526819163,22.2811123172505
-0.14,0.305,-61.3671052599994,24.6622189253338
