target_x,target_y,pupil_x,pupil_y
-0.2,0.05,-11.988370895582,-10.7363963476086
-0.2,0.065,-12.0974088591431,-9.47639416833095
-0.2,0.08,-12.1975172939103,-8.19713164978186
-0.2,0.095,-12.2882080308495,-6.90043969420193
-0.2,0.11,-12.3690287257323,-5.58830118830941
-0.2,0.125,-12.4395690446775,-4.26283861735392
-0.2,0.14,-12.4994664810209,-2.92629890060097
-0.2,0.155,-12.5484116480255,-1.58103564280934
-0.2,0.17,-12.5861528984721,-0.229489083649853
-0.2,0.185,-12.6125001358694,1.12583588040609
-0.2,0.2,-12.6273277035388,2.48239315706903
-0.2,0.215,-12.6305762639616,3.83761989468032
-0.2,0.23,-12.6222536111192,5.1889613461604
-0.2,0.245,-12.6024343921498,6.53389559617672
-0.2,0.26,-12.5712587499588,7.86995758960291
-0.2,0.275,-12.5289299321755,9.19476192684275
-0.2,0.29,-12.4757109428108,10.5060239421393
-0.2,0.305,-12.4119203417541,11.801578646056
-0.2,0.32,-12.3379273194658,13.0793971932049
-0.2,0.335,-12.254146189045,14.337600631276
-0.2,0.35,-12.1610304492567,15.5744707751322
-0.18,0.05,-10.3774847977769,-10.8197668682151
-0.18,0.065,-10.4784893327145,-9.55002068445474
-0.18,0.08,-10.5712389890549,-8.2604811128398
-0.18,0.095,-10.6552724432978,-6.95302207216856
-0.18,0.11,-10.7301618759753,-5.62967683342653
-0.18,0.125,-10.7955189317455,-4.29262519375944
-0.18,0.14,-10.851000335034,-2.94417767861301
-0.18,0.155,-10.8963130060646,-1.58675697150931
-0.18,0.17,-10.9312185301261,-0.22287687545261
-0.18,0.185,-10.9555368487387,1.14488079976267
-0.18,0.2,-10.9691490576983,2.51389094405707
-0.18,0.215,-10.9719992271289,3.88151090254314
-0.18,0.23,-10.9640951849945,5.24510669082912
-0.18,0.245,-10.9455082430361,6.60207905894242
-0.18,0.26,-10.9163718747583,7.94988880137906
-0.18,0.275,-10.8768793907445,9.28608073644005
-0.18,0.29,-10.8272806890195,10.6083058350346
-0.18,0.305,-10.7678781825492,11.9143410509047
-0.18,0.32,-10.699022030183,13.2021064949587
-0.18,0.335,-10.6211048129098,14.4696796920295
-0.18,0.35,-10.5345558043857,15.7153067654094
-0.16,0.05,-8.72498238585685,-10.8957714407124
-0.16,0.065,-8.81717731102964,-9.61728665155336
-0.16,0.08,-8.90185066296798,-8.31851356910549
-0.16,0.095,-8.97857366707256,-7.00136554865572
-0.16,0.11,-9.04694838471268,-5.66792228669838
-0.16,0.125,-9.10661335284022,-4.32041658909483
-0.16,0.14,-9.1572489038439,-2.96121798005112
-0.16,0.155,-9.19858201971958,-1.59281335843192
-0.16,0.17,-9.2303905762819,-0.217785019824307
-0.16,0.185,-9.25250685078274,1.16121353536512
-0.16,0.2,-9.2648201818147,2.54148349702192
-0.16,0.215,-9.26727869889971,3.92030776106806
-0.16,0.23,-9.25989006528065,5.29497843621424
-0.16,0.245,-9.24272121318218,6.66282418573731
-0.16,0.26,-9.21589708064228,8.02123676103896
-0.16,0.275,-9.17959839600997,9.3676961080364
-0.16,0.29,-9.13405858218167,10.6997934944737
-0.16,0.305,-9.07955988324425,12.0152521797838
-0.16,0.32,-9.01642883313871,13.3119452504058
-0.16,0.335,-8.94503120502268,14.5879103485553
-0.16,0.35,-8.8657665848367,15.8413611347304
-0.14,0.05,-7.03434277136314,-10.9637380794314
-0.14,0.065,-7.11698780894904,-9.67759958557365
-0.14,0.08,-7.19289987043986,-8.3707229513141
-0.14,0.095,-7.26168836131666,-7.04505691302512
-0.14,0.11,-7.32299052615237,-5.70272303141519
-0.14,0.125,-7.37647666620561,-4.346002095692
-0.14,0.14,-7.42185507031776,-2.97731718830093
-0.14,0.155,-7.45887651690364,-1.59921362823445
-0.14,0.17,-7.48733821659126,-0.214336120680655
-0.14,0.185,-7.50708707014425,1.17459643799239
-0.14,0.2,-7.51802214196374,2.56481796480121
-0.14,0.215,-7.52009626637453,3.95354338392233
-0.14,0.23,-7.51331673718854,5.33799733808346
-0.14,0.245,-7.49774505790067,6.7154427265253
-0.14,0.26,-7.47349576332296,8.08320837828757
-0.14,0.275,-7.44073435455931,9.43871521058318
-0.14,0.29,-7.39967441824948,10.7795002816223
-0.14,0.305,-7.35057402314114,12.103238237947
-0.14,0.32,-7.29373151252001,13.4077597561817
-0.14,0.335,-7.22948081814306,14.6910666987265
-0.14,0.35,-7.15818643377799,15.9513438214705
-0.12,0.05,-5.30961414445832,-11.0230358621564
-0.12,0.065,-5.38202150635699,-9.73040238192976
-0.12,0.08,-5.44853528180136,-8.4166326793353
-0.12,0.095,-5.50880845477141,-7.08370636898047
-0.12,0.11,-5.56251854541316,-5.73378174173932
-0.12,0.125,-5.60937230812248,-4.36918184897387
-0.12,0.14,-5.64911017781411,-2.99237708415234
-0.12,0.155,-5.68151033405833,-1.60596448377455
-0.12,0.17,-5.706392261092,-0.212644092879845
-0.12,0.185,-5.72361969387971,1.18480714086971
-0.12,0.2,-5.73310285400887,2.58356337733417
-0.12,0.215,-5.73479990208422,3.98077914557947
-0.12,0.23,-5.72871755968313,5.37361915328394
-0.12,0.245,-5.71491088137691,6.75928790898676
-0.12,0.26,-5.69348218635258,8.13505843105808
-0.12,0.275,-5.66457918712663,9.4982993582135
-0.12,0.29,-5.62839238188131,10.8464998401941
-0.12,0.305,-5.58515179647409,12.1772916824622
-0.12,0.32,-5.53512318175932,13.4884683312399
-0.12,0.335,-5.47860378549295,14.7780004056193
-0.12,0.35,-5.41591782147998,16.0440476143059
-0.1,0.05,-3.55538762334111,-11.0730900660804
-0.1,0.065,-3.61693865779329,-9.77518678345789
-0.1,0.08,-3.6734806811277,-8.45580725224045
-0.1,0.095,-3.72471524911045,-7.11695705564606
-0.1,0.11,-3.77036487612649,-5.76082555195152
-0.1,0.125,-3.81017712276238,-4.38977168685089
-0.1,0.14,-3.84392846550917,-3.00630616080436
-0.1,0.155,-3.87142783838735,-1.61307017386154
-0.1,0.17,-3.89251973781121,-0.212811107284319
-0.1,0.185,-3.90708679251227,1.19164437666317
-0.1,0.2,-3.91505171497475,2.59741922479215
-0.1,0.215,-3.91637856932202,4.00161619242501
-0.1,0.23,-3.91107331337564,5.40134861311847
-0.1,0.245,-3.89918359818553,6.79377097190418
-0.1,0.26,-3.88079783337454,8.17610852258309
-0.1,0.275,-3.85604355223211,9.54568522929046
-0.1,0.29,-3.82508513387519,10.8999493882685
-0.1,0.305,-3.78812095981078,12.2364963788152
-0.1,0.32,-3.74538009779624,13.5530881160646
-0.1,0.335,-3.69711861831979,14.8476689040653
-0.1,0.35,-3.64361565132249,16.1183775253644
-0.08,0.05,-1.7767531801783,-11.1133970016642
-0.08,0.065,-1.82691436720505,-9.81150660893448
-0.08,0.08,-1.87298965738474,-8.48786365960472
-0.08,0.095,-1.91473359497236,-7.1444944409251
-0.08,0.11,-1.95191787162879,-5.78361324630972
-0.08,0.125,-1.98433471690808,-4.40760797086113
-0.08,0.14,-2.01180011043094,-3.01902193874363
-0.08,0.155,-2.03415672453404,-1.62053218991364
-0.08,0.17,-2.05127650608021,-0.214924595711828
-0.08,0.185,-2.06306281233646,1.19493370399041
-0.08,0.2,-2.06945203576458,2.60612392244043
-0.08,0.215,-2.0704146579245,4.01570660850302
-0.08,0.23,-2.06595570084232,5.42075321831577
-0.08,0.245,-2.05611456016609,6.81837748282359
-0.08,0.26,-2.04096422555232,8.20576578176076
-0.08,0.275,-2.02060992072927,9.58020577888049
-0.08,0.29,-1.99518720702354,10.9391126498608
-0.08,0.305,-1.96485961936678,12.2800523355748
-0.08,0.32,-1.9298159094406,13.6007613792257
-0.08,0.335,-1.89026698597263,14.899163039889
-0.08,0.35,-1.84644264268975,16.1733795178542
-0.06,0.05,0.020762312781021,-11.1435378637732
-0.06,0.065,-0.0175752210778744,-9.83899013172817
-0.06,0.08,-0.0527809381068437,-8.51248208212464
-0.06,0.095,-0.0846660508781262,-7.16605514671922
-0.06,0.11,-0.113054918280864,-5.80194202965407
-0.06,0.125,-0.13778766674993,-4.42255214143554
-0.06,0.14,-0.158722675561154,-3.03045316917688
-0.06,0.155,-0.175738855679985,-1.62834901281184
-0.06,0.17,-0.188737647048178,-0.219054462949763
-0.06,0.185,-0.197644676035591,1.19453287020351
-0.06,0.2,-0.202411012576943,2.60946274873273
-0.06,0.215,-0.203013988901095,4.02276389708947
-0.06,0.23,-0.199457548169387,5.43147619401734
-0.06,0.245,-0.191772116077484,6.8326826593943
-0.06,0.26,-0.180013997388015,8.22354041394357
-0.06,0.275,-0.164264321036069,9.60130985242646
-0.06,0.29,-0.144627572047996,10.9633813399702
-0.06,0.305,-0.121229759846937,12.3072988518215
-0.06,0.32,-0.0942162844059592,13.6307801038412
-0.06,0.335,-0.0637495681496793,14.9317328625302
-0.06,0.35,-0.0300065252950987,16.2082672687026
-0.04,0.05,1.83127382384619,-11.1631909075328
-0.04,0.065,1.80508161470836,-9.85735098240155
-0.04,0.08,1.78104452259781,-8.52941533408505
-0.04,0.095,1.75929186521478,-7.18143475510697
-0.04,0.11,1.73994395568121,-5.81565353126599
-0.04,0.125,1.72311030528454,-4.4344947728913
-0.04,0.14,1.70888791936396,-3.04054181514748
-0.04,0.155,1.69735973596578,-1.63651591867213
-0.04,0.17,1.68859325429573,-0.225250653579972
-0.04,0.185,1.68263939724147,1.19033652162412
-0.04,0.2,1.67953164965774,2.60727483837689
-0.04,0.215,1.67928549481598,4.02257222252982
-0.04,0.23,1.68189817473123,5.43324791608585
-0.04,0.245,1.68734877723762,6.83636488368196
-0.04,0.26,1.69559864956768,8.2290611763413
-0.04,0.275,1.70659212013047,9.60857947090908
-0.04,0.29,1.72025750581964,10.9722940858161
-0.04,0.305,1.73650836685986,12.3177348827381
-0.04,0.32,1.7552449699586,13.6426075939065
-0.04,0.335,1.77635591157375,14.9448102613546
-0.04,0.35,1.79971985265072,16.2224456218208
-0.02,0.05,3.64863150995151,-11.1721412914764
-0.02,0.065,3.63478458797014,-9.86639698101868
-0.02,0.08,3.62210239211745,-8.53849653064013
-0.02,0.095,3.61065295972418,-7.19049416106135
-0.02,0.11,3.60049955149552,-5.82463870576536
-0.02,0.125,3.5916997156416,-4.44335889944645
-0.02,0.14,3.5843044021806,-3.04924469808947
-0.02,0.155,3.57835715015597,-1.64502486709166
-0.02,0.17,3.5738933740851,-0.233541217212741
-0.02,0.185,3.57093977355578,1.18227999035061
-0.02,0.2,3.569513882713,2.59945881976986
-0.02,0.215,3.56962377764936,4.01499387708352
-0.02,0.23,3.57126794951022,5.42589515094978
-0.02,0.245,3.57443534858908,6.82921663499576
-0.02,0.26,3.57910559700595,8.22208789780832
-0.02,0.275,3.58524936263234,9.60174380925894
-0.02,0.29,3.59282887991645,10.9655517182811
-0.02,0.305,3.60179860115939,12.3110354849217
-0.02,0.32,3.61210595596608,13.6358959040632
-0.02,0.335,3.62369219513827,14.9380272048634
-0.02,0.35,3.63649329264412,16.2155294599178
0,0.05,5.46652547119772,-11.1702880259584
0,0.065,5.46509591309265,-9.86603638914314
0,0.08,5.46383629289412,-8.53964453026429
0,0.095,5.46275262142612,-7.19316409814167
0,0.11,5.46185039151853,-5.82884134198978
0,0.125,5.46113452110077,-4.44910241628511
0,0.14,5.460609299282,-3.05653471550238
0,0.155,5.46027833987527,-1.65386447106651
0,0.17,5.46014453830022,-0.243930993507489
0,0.185,5.46021003809258,1.17034191849685
0,0.2,5.46047620302501,2.58597675513925
0,0.215,5.46094359916742,3.99997451381478
0,0.23,5.46161198441775,5.40934754372359
0,0.245,5.46248030813677,6.8111521725076
0,0.26,5.46354671953769,8.20252027891985
0,0.275,5.46480858415695,9.58068902191006
0,0.29,5.46626251111352,10.9430280166292
0,0.305,5.46790438640832,12.287063363791
0,0.32,5.46972941516109,13.6104980665345
0,0.335,5.47173217055607,14.9112285202143
0,0.35,5.47390664747926,16.187356909134
0.02,0.05,7.27859786781085,-11.1576476065266
0.02,0.065,7.28952745895235,-9.85628119942117
0.02,0.08,7.29963722511993,-8.53286681925434
0.02,0.095,7.30887150020424,-7.18944755805637
0.02,0.11,7.3171783339578,-5.82825996101448
0.02,0.125,7.32451030711514,-4.45171940844267
0.02,0.14,7.33082530697189,-3.06240155555217
