target_x,target_y,pupil_x,pupil_y
-0.2,0.05,-94.2968904062642,-66.5301666821105
-0.2,0.065,-94.9503044405665,-63.4928904760209
-0.2,0.08,-95.5487701457437,-60.3898641162043
-0.2,0.095,-96.0893734002938,-57.2249542118466
-0.2,0.11,-96.5694212930617,-54.0024861447142
-0.2,0.125,-96.9864793842395,-50.7272238831984
-0.2,0.14,-97.3384067195693,-47.4043419390436
-0.2,0.155,-97.6233876574342,-44.0393896425434
-0.2,0.17,-97.8399596015285,-40.6382481759303
-0.2,0.185,-97.9870358275948,-37.2070810454803
-0.2,0.2,-98.0639227096354,-33.7522789105434
-0.2,0.215,-98.0703308114479,-30.2803999038639
-0.2,0.23,-98.0063794939093,-26.7981067285695
-0.2,0.245,-97.8725948925478,-23.3121019531205
-0.2,0.26,-97.669901327633,-19.8290629721126
-0.2,0.275,-97.3996064215491,-16.3555781088313
-0.2,0.29,-97.0633803857953,-12.8980852697147
-0.2,0.305,-96.6632301153564,-9.46281445773479
-0.2,0.32,-96.2014688582182,-6.05573526981878
-0.2,0.335,-95.6806823389205,-2.68251032136256
-0.2,0.35,-95.1036922606563,0.651544689801724
-0.18,0.05,-90.9203143064645,-67.6148565480931
-0.18,0.065,-91.5679065713662,-64.5653708727493
-0.18,0.08,-92.1614191126567,-61.4479854169902
-0.18,0.095,-92.6979076118968,-58.266602852628
-0.18,0.11,-93.1746479074712,-55.0256078841819
-0.18,0.125,-93.5891743888747,-51.7298471514353
-0.18,0.14,-93.939316153078,-48.3846007237423
-0.18,0.155,-94.2232299291832,-44.9955453490485
-0.18,0.17,-94.4394288201766,-41.5687098951618
-0.18,0.185,-94.5868059994231,-38.1104236961318
-0.18,0.2,-94.6646526263335,-34.6272587805583
-0.18,0.215,-94.6726694153644,-31.1259671790849
-0.18,0.23,-94.6109714833873,-27.6134147045392
-0.18,0.245,-94.4800863208996,-24.0965127237788
-0.18,0.26,-94.2809449522189,-20.5821495114186
-0.18,0.275,-94.0148665712995,-17.0771227739608
-0.18,0.29,-93.6835371468578,-13.5880748804262
-0.18,0.305,-93.2889826644123,-10.1214321902979
-0.18,0.32,-92.833537822471,-6.68334971364969
-0.18,0.335,-92.3198111026156,-3.2796621053207
-0.18,0.35,-91.7506471943253,0.084158247949256
-0.16,0.05,-87.3956232629956,-68.6579945329899
-0.16,0.065,-88.0348141815262,-65.5987507357319
-0.16,0.08,-88.6209956717641,-62.4695744162933
-0.16,0.095,-89.1512109297056,-59.2743953011776
-0.16,0.11,-89.6227210718574,-56.0176473501329
-0.16,0.125,-90.0330443891475,-52.7042488507162
-0.16,0.14,-90.3799933853674,-49.3395735721158
-0.16,0.155,-90.6617085644157,-45.9294131199277
-0.16,0.17,-90.8766879751521,-42.479930930891
-0.16,0.185,-91.0238116067461,-38.9976086500128
-0.16,0.2,-91.1023598677411,-35.489185907815
-0.16,0.215,-91.1120255482785,-31.961594776672
-0.16,0.23,-91.0529188752434,-28.421890385845
-0.16,0.245,-90.9255654918004,-24.8771793184579
-0.16,0.26,-90.7308974318936,-21.3345475013119
-0.16,0.275,-90.4702373869506,-17.8009892867268
-0.16,0.29,-90.1452767803126,-14.2833393722
-0.16,0.305,-89.7580483517805,-10.7882090623335
-0.16,0.32,-89.3108941033297,-7.32192818504048
-0.16,0.335,-88.8064295658768,-3.89049373547316
-0.16,0.35,-88.2475054130352,-0.499526059671244
-0.14,0.05,-83.7265908725731,-69.6535036120102
-0.14,0.065,-84.3547254032593,-66.5870373931958
-0.14,0.08,-84.9311236917777,-63.4487484020576
-0.14,0.095,-85.4528355837185,-60.2425842654923
-0.14,0.11,-85.9171254088769,-56.973017608481
-0.14,0.125,-86.3215117790475,-53.6450264356699
-0.14,0.14,-86.6638052098087,-50.2640650692205
-0.14,0.155,-86.9421424958363,-46.836025756025
-0.14,0.17,-87.1550168149974,-43.3671913925443
-0.14,0.185,-87.3013026252148,-39.8641801149961
-0.14,0.2,-87.380274551828,-36.3338828332708
-0.14,0.215,-87.3916196466703,-32.7833950467194
-0.14,0.23,-87.3354426076843,-29.2199445062597
-0.14,0.245,-87.2122637841367,-25.6508164585119
-0.14,0.26,-87.0230100406486,-22.0832782717194
-0.14,0.275,-86.7689987827113,-18.5245052743537
-0.14,0.29,-86.4519156828026,-14.9815095517009
-0.14,0.305,-86.0737868282771,-11.4610733013356
-0.14,0.32,-85.6369461791641,-7.9696881531376
-0.14,0.335,-85.1439993208003,-4.51350158450227
-0.14,0.35,-84.5977845710069,-1.09827129431577
-0.12,0.05,-79.9185978991219,-70.5954057070561
-0.12,0.065,-80.5329880892395,-67.5243179465543
-0.12,0.08,-81.0971162127229,-64.379684890242
-0.12,0.095,-81.6080589599408,-61.1654629175049
-0.12,0.11,-82.0631028725866,-57.8861523571075
-0.12,0.125,-82.459784338671,-54.546778239912
-0.12,0.14,-82.7959274611122,-51.1528611407204
-0.12,0.155,-83.0696787149923,-47.7103782057755
-0.12,0.17,-83.2795373381644,-44.2257147924545
-0.12,0.185,-83.4243804997009,-40.7056075053647
-0.12,0.2,-83.5034824244342,-37.1570797337047
-0.12,0.215,-83.5165268335208,-33.5873710909073
-0.12,0.23,-83.4636122811792,-30.0038624096086
-0.12,0.245,-83.3452502041114,-26.4139981025841
-0.12,0.26,-83.1623557552703,-22.8252078101321
-0.12,0.275,-82.9162317355941,-19.2448292564247
-0.12,0.29,-82.6085461736158,-15.6800341700855
-0.12,0.305,-82.2413042912992,-12.1377589582413
-0.12,0.32,-81.8168157593792,-8.62464161784881
-0.12,0.335,-81.3376582621125,-5.14696608760927
-0.12,0.35,-80.8066384344956,-1.7106149355478
-0.1,0.05,-75.9786778146796,-71.4779410941822
-0.1,0.065,-76.5766502868591,-68.4048774200641
-0.1,0.08,-77.1260306706471,-65.256737799032
-0.1,0.095,-77.6239433110216,-62.0374783708611
-0.1,0.11,-78.0677166027439,-58.7516159964542
-0.1,0.125,-78.4549228099129,-55.4042094472773
-0.1,0.14,-78.7834158240177,-52.0008302761446
-0.1,0.155,-79.051365764158,-48.547523425529
-0.1,0.17,-79.2572893593162,-45.0507580048772
-0.1,0.185,-79.4000751401873,-41.5173690269335
-0.1,0.2,-79.4790026081575,-37.9544912401457
-0.1,0.215,-79.4937547344874,-34.3694865200202
-0.1,0.23,-79.444423358187,-30.7698665268994
-0.1,0.245,-79.3315072943971,-27.1632125353099
-0.1,0.26,-79.1559032337376,-23.5570944467592
-0.1,0.275,-78.9188897361821,-19.9589909973127
-0.1,0.29,-78.6221048807461,-16.3762131068766
-0.1,0.305,-78.2675183221162,-12.8158321552601
-0.1,0.32,-77.8573986653534,-9.28461472815561
-0.1,0.335,-77.3942771791855,-5.78896510266634
-0.1,0.35,-76.8809089362866,-2.33487640537078
-0.08,0.05,-71.9155189745203,-72.2956925123305
-0.08,0.065,-72.4944658507765,-69.2233221642879
-0.08,0.08,-73.0266778664529,-66.0745594022023
-0.08,0.095,-73.5093479352139,-62.8533514261154
-0.08,0.11,-73.9398661034593,-59.5642204064199
-0.08,0.125,-74.3158588061417,-56.2122451637768
-0.08,0.14,-74.6352261376662,-52.8030321768312
-0.08,0.155,-74.8961760473131,-49.3426759468465
-0.08,0.17,-75.0972543987387,-45.8377091450545
-0.08,0.185,-75.2373699204159,-42.295043333123
-0.08,0.2,-75.3158132217221,-38.7219014299803
-0.08,0.215,-75.33226921313,-35.1257434175019
-0.08,0.23,-75.2868225054358,-31.514187059102
-0.08,0.245,-75.1799556033825,-27.8949256123306
-0.08,0.26,-75.0125399497542,-24.275644607233
-0.08,0.275,-74.7858201571065,-20.6639398046037
-0.08,0.29,-74.5013919568236,-17.067238348158
-0.08,0.305,-74.1611746304486,-13.4927249705796
-0.08,0.32,-73.7673788295922,-9.94727486839617
-0.08,0.335,-73.3224708042627,-6.43739455823981
-0.08,0.35,-72.829134122107,-2.96917169092784
-0.06,0.05,-67.7394185835828,-73.0437090621449
-0.06,0.065,-68.2968499674969,-69.9747036287933
-0.06,0.08,-68.8095790819054,-66.8282232398085
-0.06,0.095,-69.2748878776183,-63.6081978615014
-0.06,0.11,-69.6902474778418,-60.3191438554401
-0.06,0.125,-70.0533564811224,-56.9661461842048
-0.06,0.14,-70.3621773655924,-53.5548296533736
-0.06,0.155,-70.6149699267937,-50.0913192104212
-0.06,0.17,-70.8103206932606,-46.5821897022657
-0.06,0.185,-70.9471673745864,-43.0344058971984
-0.06,0.2,-71.0248175083344,-39.4552539429295
-0.06,0.215,-71.0429606696463,-35.8522658068112
-0.06,0.23,-71.001673811936,-32.2331385017245
-0.06,0.245,-70.901419554578,-28.6056501398743
-0.06,0.26,-70.7430374792129,-24.9775749510056
-0.06,0.275,-70.5277287530023,-21.3565994396413
-0.06,0.29,-70.2570346151835,-17.7502417663058
-0.06,0.305,-69.9328094721476,-14.1657762719681
-0.06,0.32,-69.5571894958039,-10.6101648131487
-0.06,0.335,-69.1325577290291,-7.08999626431374
-0.06,0.35,-68.6615067636261,-3.61143519536719
-0.04,0.05,-63.4621858698373,-73.7176244536161
-0.04,0.065,-63.9957817248295,-70.6546370467606
-0.04,0.08,-64.4868682044357,-67.5133425515833
-0.04,0.095,-64.9328357506362,-64.2976459010379
-0.04,0.11,-65.3312550679881,-61.0120467776369
-0.04,0.125,-65.6799140939676,-57.6616223537094
-0.04,0.14,-65.9768531723216,-54.2519988617515
-0.04,0.155,-66.2203973800239,-50.7893119960115
-0.04,0.17,-66.4091849930358,-47.2801565389581
-0.04,0.185,-66.5421911639118,-43.7315259992625
-0.04,0.2,-66.6187460012212,-40.1507434664918
-0.04,0.215,-66.6385464313208,-36.5453852238483
-0.04,0.23,-66.6016614166469,-32.9231989734381
-0.04,0.245,-66.5085303538674,-29.2920187382142
-0.04,0.26,-66.3599547113561,-25.6596786363992
-0.04,0.275,-66.1570832097472,-22.0339277403338
-0.04,0.29,-65.9013910714857,-18.4223481596072
-0.04,0.305,-65.5946540608564,-14.8322783125728
-0.04,0.32,-65.2389181835232,-11.2707430920504
-0.04,0.335,-64.8364660234208,-7.74439232131171
-0.04,0.35,-64.3897807501611,-4.25944852956699
-0.02,0.05,-59.0969946543093,-74.3137639711747
-0.02,0.065,-59.6046537751512,-71.2594093468264
-0.02,0.08,-60.0721387582647,-68.1261785418885
-0.02,0.095,-60.4969664292661,-64.9179442073122
-0.02,0.11,-60.876824121532,-61.639178844914
-0.02,0.125,-61.2096049685289,-58.2949380701223
-0.02,0.14,-61.493441494224,-54.890832590059
-0.02,0.155,-61.7267365111064,-51.4329888809808
