target_x,target_y,pupil_x,pupil_y
-0.2,0.05,-26.3459743508182,-41.6015557141951
-0.2,0.065,-26.5415639232795,-40.1827865995638
-0.2,0.08,-26.719955452279,-38.7282582756485
-0.2,0.095,-26.8802589525363,-37.2395598799048
-0.2,0.11,-27.0216534591443,-35.7185162821579
-0.2,0.125,-27.1433984573087,-34.1671818383325
-0.2,0.14,-27.2448446122901,-32.5878302424528
-0.2,0.155,-27.3254435085894,-30.9829404738741
-0.2,0.17,-27.3847561212912,-29.3551789641858
-0.2,0.185,-27.4224597700636,-27.7073782310827
-0.2,0.2,-27.4383533426772,-26.0425123517674
-0.2,0.215,-27.4323606254543,-24.3636697583142
-0.2,0.23,-27.4045316339905,-22.6740239351931
-0.2,0.245,-27.3550419003799,-20.9768026710225
-0.2,0.26,-27.2841897381739,-19.2752565656686
-0.2,0.275,-27.1923915707443,-17.5726275129363
-0.2,0.29,-27.0801754662216,-15.8721178675946
-0.2,0.305,-26.9481730770568,-14.1768609672157
-0.2,0.32,-26.7971102219981,-12.4898936149322
-0.2,0.335,-26.6277963807978,-10.8141310443081
-0.2,0.35,-26.4411133894852,-9.15234478485665
-0.18,0.05,-24.2735129382539,-42.0117710437237
-0.18,0.065,-24.4616023182353,-40.5864957714729
-0.18,0.08,-24.6332742709226,-39.1244163405931
-0.18,0.095,-24.7876581359893,-37.6271352949982
-0.18,0.11,-24.9239499263337,-36.0965021799915
-0.18,0.125,-25.0414237259303,-34.5346074648899
-0.18,0.14,-25.1394424090811,-32.9437723008427
-0.18,0.155,-25.2174673861548,-31.3265340986182
-0.18,0.17,-25.2750670912196,-29.6856280479382
-0.18,0.185,-25.3119239584463,-28.0239648345203
-0.18,0.2,-25.3278396678368,-26.344604948051
-0.18,0.215,-25.3227384938615,-24.6507300958425
-0.18,0.23,-25.2966686470188,-22.9456123445416
-0.18,0.245,-25.2498015643206,-21.2325816912252
-0.18,0.26,-25.1824291696446,-19.5149928211854
-0.18,0.275,-25.0949591909194,-17.7961918301967
-0.18,0.29,-24.9879086835806,-16.079483675332
-0.18,0.305,-24.8618959601339,-14.3681010789643
-0.18,0.32,-24.7176311711028,-12.6651755387262
-0.18,0.335,-24.5559058121378,-10.9737110022347
-0.18,0.35,-24.3775814510176,-9.29656065374976
-0.16,0.05,-22.1380528160623,-42.3908531431721
-0.16,0.065,-22.3175314804796,-40.9600651669207
-0.16,0.08,-22.4814613458677,-39.4914985861838
-0.16,0.095,-22.6289991167228,-37.9867662819783
-0.16,0.11,-22.75936530816,-36.4477388144504
-0.16,0.125,-22.8718554798079,-34.8765385441416
-0.16,0.14,-22.9658508176731,-33.2755293349492
-0.16,0.155,-23.0408277686857,-31.6473018104165
-0.16,0.17,-23.0963664431904,-29.9946542806565
-0.16,0.185,-23.1321575282969,-28.3205696039686
-0.16,0.2,-23.148007491203,-26.628188395346
-0.16,0.215,-23.1438419046666,-24.9207791288859
-0.16,0.23,-23.119706782535,-23.2017057945006
-0.16,0.245,-23.075767880608,-21.4743938624504
-0.16,0.26,-23.0123079852242,-19.7422953651104
-0.16,0.275,-22.9297222758185,-18.0088539294266
-0.16,0.29,-22.8285119141801,-16.2774705814014
-0.16,0.305,-22.7092760608271,-14.5514710991695
-0.16,0.32,-22.5727025664045,-12.8340756120715
-0.16,0.335,-22.4195576157914,-11.1283710416005
-0.16,0.35,-22.2506746172859,-9.43728686098722
-0.14,0.05,-19.9435420880669,-42.7356507674022
-0.14,0.065,-20.1133200318084,-41.3003753609837
-0.14,0.08,-20.268502771882,-39.826430391435
-0.14,0.095,-20.4082825725486,-38.315436082565
-0.14,0.11,-20.531912145226,-36.7692802407486
-0.14,0.125,-20.6387155753553,-35.1901125955805
-0.14,0.14,-20.728098631561,-33.5803344849653
-0.14,0.155,-20.7995581644703,-31.9425838409233
-0.14,0.17,-20.8526903127401,-30.2797155883332
-0.14,0.185,-20.8871972617047,-28.5947777272382
-0.14,0.2,-20.9028923350344,-26.8909835285715
