target_x,target_y,pupil_x,pupil_y
-0.2,0.05,20.7602764378312,-15.4361077962711
-0.2,0.065,20.8622890791888,-13.6937693446113
-0.2,0.08,20.957492204062,-11.9246361626583
-0.2,0.095,21.0454897941154,-10.1312401194395
-0.2,0.11,21.1259132728835,-8.31632478238141
-0.2,0.125,21.1984264658945,-6.48282828512384
-0.2,0.14,21.2627302777855,-4.63386231888121
-0.2,0.155,21.3185669628837,-2.77268750964742
-0.2,0.17,21.3657238681294,-0.902685578587295
-0.2,0.185,21.4040365397439,0.97267119736929
-0.2,0.2,21.4333911012187,2.84985260337037
-0.2,0.215,21.453725831433,4.72530447593189
-0.2,0.23,21.4650318962172,6.59548330022094
-0.2,0.245,21.4673532116678,8.45689062639777
-0.2,0.26,21.4607854493106,10.3061065186346
-0.2,0.275,21.4454742161234,12.1398212945309
-0.2,0.29,21.4216124712175,13.9548648753859
-0.2,0.305,21.3894372609758,15.7482331611723
-0.2,0.32,21.349225874114,17.5171109618688
-0.2,0.335,21.3012915296568,19.2588911372842
-0.2,0.35,21.2459787203425,20.9711897329275
-0.18,0.05,22.9121009301735,-15.6622346078873
-0.18,0.065,23.0296053264937,-13.9055992929954
-0.18,0.08,23.1390734566252,-12.1213529532582
-0.18,0.095,23.2400305876585,-10.3120858398572
-0.18,0.11,23.3320347789474,-8.48061045396668
-0.18,0.125,23.4146829619683,-6.62994384157328
-0.18,0.14,23.4876166819436,-4.76328573676235
-0.18,0.155,23.5505273439056,-2.88399282960362
-0.18,0.17,23.6031608135861,-0.995549577250049
-0.18,0.185,23.6453212345423,0.898463893164583
-0.18,0.2,23.6768739477115,2.79440612017718
-0.18,0.215,23.6977474214173,4.68861012665908
-0.18,0.23,23.7079341346841,6.5774198979692
-0.18,0.245,23.7074903872358,8.45722666750047
-0.18,0.26,23.6965350471153,10.3245041670989
-0.18,0.275,23.6752472808676,12.1758420390765
-0.18,0.29,23.6438633423389,14.0079766795048
-0.18,0.305,23.6026725255431,15.8178188901148
-0.18,0.32,23.5520124072495,17.6024778346916
-0.18,0.335,23.4922635248074,19.3592809358397
-0.18,0.35,23.4238436391908,21.0857894943294
-0.16,0.05,25.0874359836587,-15.8800531024971
-0.16,0.065,25.220945289657,-14.1104893805997
-0.16,0.08,25.3451553837988,-12.3125474045893
-0.16,0.095,25.4595084298967,-10.4888707400651
-0.16,0.11,25.5634849529959,-8.64233524999582
-0.16,0.125,25.6566111263822,-6.77603086646865
