target_x,target_y,pupil_x,pupil_y
-0.2,0.05,-12.9388742222569,-15.146483826851
-0.2,0.065,-13.0651387830877,-13.4282267123314
-0.2,0.08,-13.1808913258002,-11.68337579847
-0.2,0.095,-13.2855582912357,-9.91443051053255
-0.2,0.11,-13.3786084147751,-8.12410016818917
-0.2,0.125,-13.4595600233269,-6.31528710220255
-0.2,0.14,-13.5279878982928,-4.49106592750669
-0.2,0.155,-13.5835295171565,-2.65465923757018
-0.2,0.17,-13.6258904985883,-0.809410106980742
-0.2,0.185,-13.6548490919292,1.04124808622209
-0.2,0.2,-13.670259575177,2.89382390652659
-0.2,0.215,-13.6720544586471,4.74480147302879
-0.2,0.23,-13.6602454263862,6.59067468954765
-0.2,0.245,-13.6349229888141,8.42798130456033
-0.2,0.26,-13.596254859284,10.2533360318241
-0.2,0.275,-13.5444831083983,12.0634619890353
-0.2,0.29,-13.4799201898089,13.855219784281
-0.2,0.305,-13.4029439584002,15.6256336720678
-0.2,0.32,-13.3139918351386,17.3719143075944
-0.2,0.335,-13.2135542845265,19.0914777588425
-0.2,0.35,-13.1021677901502,20.7819605607112
-0.18,0.05,-10.7215218503407,-15.2741799596976
-0.18,0.065,-10.8362611864748,-13.54256889442
-0.18,0.08,-10.941453038126,-11.7836189262042
-0.18,0.095,-11.0365652025565,-9.99988790360698
-0.18,0.11,-11.1211043299767,-8.19415378831124
-0.18,0.125,-11.1946228284921,-6.36939717817311
-0.18,0.14,-11.2567253675779,-4.52877972135847
-0.18,0.155,-11.3070748021299,-2.6756186911242
-0.18,0.17,-11.3453973455799,-0.813358133275325
-0.18,0.185,-11.3714868368909,1.05446286573077
-0.18,0.2,-11.3852079728219,2.92424413896812
-0.18,0.215,-11.3864984019207,4.7923598671497
-0.18,0.23,-11.3753696166294,6.65519467241378
-0.18,0.245,-11.351906616541,8.50917952536531
-0.18,0.26,-11.3162663550562,10.3508266382212
-0.18,0.275,-11.2686750247189,12.1767625424804
-0.18,0.29,-11.2094242673928,13.9837586348078
-0.18,0.305,-11.1388664331092,15.7687585673088
-0.18,0.32,-11.0574090312856,17.5289019860943
-0.18,0.335,-10.9655085412665,19.2615442571017
-0.18,0.35,-10.8636637553198,20.9642719590638
-0.16,0.05,-8.44981030838973,-15.391543776161
-0.16,0.065,-8.55200125092945,-13.6479524358105
-0.16,0.08,-8.64568640763308,-11.8763296752983
-0.16,0.095,-8.73038253908664,-10.0792868549181
-0.16,0.11,-8.80564136004262,-8.25966514222352
-0.16,0.125,-8.87105592014246,-6.42051749248398
-0.16,0.14,-8.92626662459112,-4.5650862565789
-0.16,0.155,-8.97096672322935,-2.69677670226843
-0.16,0.17,-9.00490710851785,-0.819126877148713
-0.16,0.185,-9.0279002775593,1.06422560454568
-0.16,0.2,-9.03982333227425,2.94957915431599
-0.16,0.215,-9.04061992233473,4.83320537585115
-0.16,0.23,-9.03030107180264,6.71138693607793
-0.16,0.245,-9.00894485925365,8.58045524143296
-0.16,0.26,-8.97669496962316,10.4368270197899
-0.16,0.275,-8.93375816410165,12.2770389632502
-0.16,0.29,-8.88040075412111,14.0977796576524
-0.16,0.305,-8.81694419476848,15.8959181424425
-0.16,0.32,-8.74375993493019,17.6685285723875
-0.16,0.335,-8.66126367981314,19.412910605808
-0.16,0.35,-8.56990923112806,21.1266052937366
-0.14,0.05,-6.12873167575238,-15.4975906439016
-0.14,0.065,-6.21740776672693,-13.743500852377
-0.14,0.08,-6.29869181876529,-11.9607493486548
-0.14,0.095,-6.3721569855462,-10.1519954505615
-0.14,0.11,-6.4374070440456,-8.32013727961248
-0.14,0.125,-6.49408212148359,-6.46829325120311
-0.14,0.14,-6.54186410215206,-4.59977895028042
-0.14,0.155,-6.58048156505332,-2.71807967681317
-0.14,0.17,-6.60971410419509,-0.826819120677475
-0.14,0.185,-6.62939589541586,1.07027523034082
-0.14,0.2,-6.63941840028565,2.96940920598276
-0.14,0.215,-6.63973211643227,4.86676074062649
-0.14,0.23,-6.6303473178069,6.75851940891578
-0.14,0.245,-6.61133376441719,8.64092575047794
