target_x,target_y,pupil_x,pupil_y
-0.2,0.05,-113.503949900682,-34.775258717361
-0.2,0.065,-114.3289263285,-31.4142773855905
-0.2,0.08,-115.090497179691,-27.9966872909348
-0.2,0.095,-115.785110873193,-24.5273533680405
-0.2,0.11,-116.409470836335,-21.0115758862695
-0.2,0.125,-116.960580199334,-17.4550585577103
-0.2,0.14,-117.435783880933,-13.8638688186347
-0.2,0.155,-117.832806938226,-10.2443907531759
-0.2,0.17,-118.149788109476,-6.6032713895516
-0.2,0.185,-118.385307578371,-2.94736134172345
-0.2,0.2,-118.538408135846,0.71634901450701
-0.2,0.215,-118.608609103889,4.38079646732737
-0.2,0.23,-118.595912602477,8.03891350821224
-0.2,0.245,-118.500801984607,11.6836969349424
-0.2,0.26,-118.324232510351,15.3082749583942
-0.2,0.275,-118.067614574976,18.9059713288737
-0.2,0.29,-117.732790037383,22.470365103206
-0.2,0.305,-117.32200238801,25.9953448554872
-0.2,0.32,-116.837861662133,29.4751563496753
-0.2,0.335,-116.283305119423,32.9044429214739
-0.2,0.35,-115.661554783064,36.2782780902582
-0.18,0.05,-110.772757671375,-34.7696758938327
-0.18,0.065,-111.595231245975,-31.3858701076551
-0.18,0.08,-112.354656493333,-27.9441414775048
-0.18,0.095,-113.047421157497,-24.4494639178157
-0.18,0.11,-113.670169742648,-20.9072661994997
-0.18,0.125,-114.219849905133,-17.323398955498
-0.18,0.14,-114.693756205228,-13.7040933305725
-0.18,0.155,-115.089570025275,-10.0559117737608
-0.18,0.17,-115.405394516343,-6.38569173729844
-0.18,0.185,-115.639783538453,-2.70048332610451
-0.18,0.2,-115.791763716801,0.992517832046241
-0.18,0.215,-115.860848935689,4.68604102366912
-0.18,0.23,-115.847046825733,8.372812601209
-0.18,0.245,-115.750857055433,12.0456281700406
-0.18,0.26,-115.573261508051,15.6974231428542
-0.18,0.275,-115.315706681962,19.3213400556604
-0.18,0.29,-114.980078897838,22.9107911759741
-0.18,0.305,-114.568673106843,26.4595151230649
-0.18,0.32,-114.08415626373,29.961626455794
-0.18,0.335,-113.52952635445,33.4116574445019
-0.18,0.35,-112.908068235924,36.8045915366288
-0.16,0.05,-107.89062908205,-34.7354690964718
-0.16,0.065,-108.707985239036,-31.3314217830569
-0.16,0.08,-109.462853332421,-27.8682539138462
-0.16,0.095,-110.151577853514,-24.3510396814786
-0.16,0.11,-110.77076062757,-20.7853265605381
-0.16,0.125,-111.317308641829,-17.1771012841877
-0.16,0.14,-111.78847921919,-13.532746962125
-0.16,0.155,-112.181921282054,-9.85899184471126
-0.16,0.17,-112.495711508837,-6.16285055515131
