target_x,target_y,pupil_x,pupil_y
-0.2,0.05,-1.2284871185382,-23.2093973853432
-0.2,0.065,-1.26302883055057,-22.1437716907362
-0.2,0.08,-1.2942435332464,-21.054833506567
-0.2,0.095,-1.32196183532974,-19.943888400278
-0.2,0.11,-1.34602776085403,-18.8124032892006
-0.2,0.125,-1.36630093299707,-17.6619998484385
-0.2,0.14,-1.38265862063122,-16.4944451669512
-0.2,0.155,-1.39499759047738,-15.3116397057989
-0.2,0.17,-1.40323571326579,-14.1156027008912
-0.2,0.185,-1.40731327544285,-12.9084552395969
-0.2,0.2,-1.40719395764076,-11.6924013263187
-0.2,0.215,-1.40286544759676,-10.4697073223765
-0.2,0.23,-1.39433966917923,-9.24268020813261
-0.2,0.245,-1.38165261945923,-8.0136451564034
-0.2,0.26,-1.36486381885996,-6.78492292924367
-0.2,0.275,-1.34405539105717,-5.55880761221248
-0.2,0.29,-1.3193308022003,-4.33754517964655
-0.2,0.305,-1.29081329583299,-3.12331334844677
-0.2,0.32,-1.25864407131019,-1.91820311859555
-0.2,0.335,-1.22298025790773,-0.724202334620148
-0.2,0.35,-1.183992737219,0.456818482928553
-0.18,0.05,0.292621068928621,-23.3117454623384
-0.18,0.065,0.26630048215466,-22.2385642357727
-0.18,0.08,0.242579910098651,-21.1414650851365
-0.18,0.095,0.22159290965549,-20.0217779865722
-0.18,0.11,0.20346242105778,-18.881001705918
-0.18,0.125,0.188299011007892,-17.7207970997005
-0.18,0.14,0.17619922605866,-16.54297748138
-0.18,0.155,0.16724410179103,-15.3494961029918
-0.18,0.17,0.161497870512441,-14.1424309004216
-0.18,0.185,0.159006908637551,-12.9239667449842
-0.18,0.2,0.159798953305298,-11.6963755357591
-0.18,0.215,0.163882616577553,-10.4619945479253
-0.18,0.23,0.171247211315586,-9.22320351778469
-0.18,0.245,0.18186289533792,-7.98240099182834
-0.18,0.26,0.195681129447208,-6.74198049200764
-0.18,0.275,0.212635434909283,-5.50430705097788
-0.18,0.29,0.232642426737236,-4.27169464950804
-0.18,0.305,0.255603090392745,-3.04638504645179
-0.18,0.32,0.281404264672488,-1.83052842730129
-0.18,0.335,0.309920287017107,-0.626166228171881
-0.18,0.35,0.341014755238012,0.564783602733908
-0.16,0.05,1.84440807766195,-23.3948641618003
-0.16,0.065,1.82687244642798,-22.3148414677945
-0.16,0.08,1.81116557241383,-21.2103442084964
-0.16,0.095,1.79738078370427,-20.0827246891988
-0.16,0.11,1.78560385298762,-18.9335110229115
-0.16,0.125,1.77591174663985,-17.7644003405599
-0.16,0.14,1.76837145317898,-16.5772488902891
-0.16,0.155,1.76303892429199,-15.3740590724435
-0.16,0.17,1.75995815892015,-14.1569635625884
-0.16,0.185,1.7591604602698,-12.9282067778773
-0.16,0.2,1.76066388765767,-11.6901240419025
-0.16,0.215,1.76447292252836,-10.4451188898212
-0.16,0.23,1.77057835945247,-9.19563902796587
-0.16,0.245,1.77895742625658,-7.9441515121942
-0.16,0.26,1.78957412931935,-6.69311773667946
-0.16,0.275,1.80237981436389,-5.44496882510319
-0.16,0.29,1.81731392290074,-4.20208199449233
-0.16,0.305,1.83430492292559,-2.96675841384885
-0.16,0.32,1.85327138460524,-1.74120301131248
-0.16,0.335,1.87412317004842,-0.527506606535006
-0.16,0.35,1.89676270165513,0.672369357556062
-0.14,0.05,3.42310666100696,-23.4573521427469
-0.14,0.065,3.41486776416715,-22.3712483543844
-0.14,0.08,3.40764646787816,-21.2601701064299
-0.14,0.095,3.4014917581081,-20.1254898104892
-0.14,0.11,3.39644836527291,-18.968762156492
-0.14,0.125,3.39255609592078,-17.7917172474083
-0.14,0.14,3.38984920918206,-16.5962504565778
-0.14,0.155,3.38835585760015,-15.3844090514037
-0.14,0.17,3.38809760827897,-14.1583757391088
-0.14,0.185,3.38908905931988,-12.9204494025874
-0.14,0.2,3.39133756516884,-11.673023398819
-0.14,0.215,3.39484307914463,-10.4185618895125
-0.14,0.23,3.39959811873278,-9.15957474838553
-0.14,0.245,3.40558785690869,-7.89859164521987
-0.14,0.26,3.41279033442858,-6.63813593570354
-0.14,0.275,3.42117678864885,-5.38069898616904
-0.14,0.29,3.43071208777371,-4.12871553917252
-0.14,0.305,3.44135525686705,-2.8845406709084
-0.14,0.32,3.45306008054221,-1.65042882391161
-0.14,0.335,3.46577576372596,-0.428515304374454
-0.14,0.35,3.47944763447175,0.779199462683664
-0.12,0.05,5.02447748289119,-23.4979288723815
-0.12,0.065,5.02598098119791,-22.4065472040453
-0.12,0.08,5.02765634532823,-21.2897555596444
-0.12,0.095,5.02950453157172,-20.1489441091958
-0.12,0.11,5.03152574991219,-18.9856911006111
-0.12,0.125,5.03371944718057,-17.8017559314525
-0.12,0.14,5.03608430021889,-16.5990687906251
-0.12,0.155,5.03861821897507,-15.3797169124153
-0.12,0.17,5.04131836011101,-14.1459276001884
-0.12,0.185,5.04418115064986,-12.9000482982405
-0.12,0.2,5.04720232127803,-11.6445241039658
-0.12,0.215,5.05037694793849,-10.3818732115255
-0.12,0.23,5.05369950103294,-9.11466086207563
-0.12,0.245,5.057163901966,-7.84547243300467
-0.12,0.26,5.06076358384973,-6.57688632995739
-0.12,0.275,5.06449155645804,-5.31144734513839
-0.12,0.29,5.06834047368619,-4.05164111987918
-0.12,0.305,5.0723027014462,-2.79987029221027
-0.12,0.32,5.07637038606054,-1.55843283401207
-0.12,0.335,5.08053552034868,-0.329502985476427
-0.12,0.35,5.08479000840022,0.884884909486425
-0.1,0.05,6.64384741315662,-23.5154684689133
-0.1,0.065,6.65545937645511,-22.4196508724194
-0.1,0.08,6.66636911220461,-21.2980592335098
-0.1,0.095,6.67652643023949,-20.1520990257824
-0.1,0.11,6.685884076287,-18.9833688104471
-0.1,0.125,6.69439842750773,-17.7936532546688
-0.1,0.14,6.70203016049636,-16.5849125869493
-0.1,0.155,6.7087448717743,-15.3592685266164
-0.1,0.17,6.71451363304316,-14.1189868500054
-0.1,0.185,6.71931346151752,-12.8664568800649
-0.1,0.2,6.72312769262721,-11.6041683068642
-0.1,0.215,6.72594624032788,-10.3346858522204
-0.1,0.23,6.72776573781784,-9.0606223797936
-0.1,0.245,6.72858955428348,-7.78461111127153
-0.1,0.26,6.72842768728299,-6.50927764465984
-0.1,0.275,6.72729653536139,-5.23721246808519
-0.1,0.29,6.72521856004426,-3.97094463630086
-0.1,0.305,6.7222218493746,-2.7129172145052
-0.1,0.32,6.71833959714452,-1.46546501666006
-0.1,0.335,6.71360951689045,-0.230795059121747
-0.1,0.35,6.7080732074324,0.98902995746885
-0.08,0.05,8.27616356176861,-23.5090320472829
-0.08,0.065,8.29815824387746,-22.4096545194068
-0.08,0.08,8.3185552670463,-21.2842166085586
-0.08,0.095,8.33725088432549,-20.1341365463917
-0.08,0.11,8.35414809867508,-18.9610297629117
-0.08,0.125,8.36915811897775,-17.7667018594908
-0.08,0.14,8.38220174970378,-16.5531379063347
-0.08,0.155,8.39321067216563,-15.3224880995893
-0.08,0.17,8.40212857966321,-14.077049942177
-0.08,0.185,8.40891212786038,-12.8192472446988
-0.08,0.2,8.41353167031735,-11.5516063648915
-0.08,0.215,8.41597175360984,-10.2767302195126
-0.08,0.23,8.41623135484962,-8.99727069081437
-0.08,0.245,8.41432385505609,-7.71590011339459
-0.08,0.26,8.41027674910857,-6.43528256353151
-0.08,0.275,8.40413110307274,-5.15804567181869
-0.08,0.29,8.39594078043115,-3.88675364681828
-0.08,0.305,8.385771461507,-2.62388214176616
-0.08,0.32,8.37369949277729,-1.371795501366
-0.08,0.335,8.35981060052516,-0.132726826925546
-0.08,0.35,8.34419851051369,1.09123882304185
-0.06,0.05,9.91606233089383,-23.4778970083285
-0.06,0.065,9.9486118469074,-22.3758643652302
-0.06,0.08,9.97865462339607,-21.2475679779063
-0.06,0.095,10.0060317705929,-20.0944362126785
-0.06,0.11,10.0305950490447,-18.9180977527514
-0.06,0.125,10.0522091193147,-17.7203745304661
-0.06,0.14,10.070753683885,-16.503270897098
-0.06,0.155,10.0861254599684,-15.2689590626861
-0.06,0.17,10.0982399199521,-14.0197609723915
-0.06,0.185,10.1070327437664,-12.7581269219202
-0.06,0.2,10.1124609340205,-11.4866113415533
-0.06,0.215,10.1145035559177,-10.2078462970101
-0.06,0.23,10.1131620753921,-8.92451334647922
-0.06,0.245,10.1084602861379,-7.63931446058369
-0.06,0.26,10.1004438267484,-6.3549427472129
-0.06,0.275,10.0891793075251,-5.07405372151773
-0.06,0.29,10.0747530776212,-3.79923783187725
-0.06,0.305,10.0572696768416,-2.53299488389188
-0.06,0.32,10.0368500229457,-1.27771091823399
-0.06,0.335,10.0136293944429,-0.035637987789929
-0.06,0.35,9.98775527086561,1.19112284557178
-0.04,0.05,11.5579518086058,-23.4215817223319
-0.04,0.065,11.6011183222932,-22.3178219064009
-0.04,0.08,11.6408635573397,-21.187681993029
-0.04,0.095,11.6769728110957,-20.0325977935251
-0.04,0.11,11.7092459702487,-18.8542074874539
-0.04,0.125,11.7375005680213,-17.6543445169964
-0.04,0.14,11.7615746938603,-16.4350266599179
-0.04,0.155,11.7813296697971,-15.1984413108648
-0.04,0.17,11.7966524091229,-13.9469271399711
-0.04,0.185,11.807457379875,-12.6829524354504
-0.04,0.2,11.8136881072671,-11.4090905684943
-0.04,0.215,11.815318161949,-10.1279931383321
-0.04,0.23,11.8123516008534,-8.84236144862686
-0.04,0.245,11.8048228449432,-7.55491703843067
-0.04,0.26,11.7927959991073,-6.26837202074495
-0.04,0.275,11.776363639637,-4.98539998664376
-0.04,0.29,11.7556451132655,-3.70860819568781
-0.04,0.305,11.7307844066021,-2.44051170926811
-0.04,0.32,11.7019476592271,-1.18351002821434
-0.04,0.335,11.6693203996757,0.0601333118503503
-0.04,0.35,11.6331045912854,1.28830786466701
-0.02,0.05,13.1961049017478,-23.3398641962247
-0.02,0.065,13.2498358267525,-22.2353221840414
-0.02,0.08,13.299233975624,-21.1043733697122
-0.02,0.095,13.3440291374964,-19.9484582627563
-0.02,0.11,13.3839696180037,-18.7692206720068
-0.02,0.125,13.4188260991063,-17.5685005662403
-0.02,0.14,13.4483953118244,-16.348323079687
-0.02,0.155,13.472503412524,-15.1108836970787
-0.02,0.17,13.491008955298,-13.858529785657
-0.02,0.185,13.5038053638862,-12.5937387845669
-0.02,0.2,13.5108228171325,-11.3190934947337
-0.02,0.215,13.512029484826,-10.037255032552
-0.02,0.23,13.5074320686699,-8.75093410613287
-0.02,0.245,13.4970756304291,-7.46286134444414
-0.02,0.26,13.4810427147502,-6.17575744039086
-0.02,0.275,13.4594517978329,-4.89230387385983
-0.02,0.29,13.4324551199728,-3.61511494158653
