target_x,target_y,pupil_x,pupil_y
-0.2,0.05,11.2682197851735,-44.2794375227846
-0.2,0.065,11.2971949077238,-42.7899411979746
-0.2,0.08,11.3244560670501,-41.2615009256108
-0.2,0.095,11.3498959597376,-39.6957248294543
-0.2,0.11,11.3734138198528,-38.0944759641346
-0.2,0.125,11.3949167631722,-36.4598666488232
-0.2,0.14,11.414321070284,-34.7942485954395
-0.2,0.155,11.4315533760957,-33.1001988080274
-0.2,0.17,11.446551731864,-31.3805013588166
-0.2,0.185,11.4592665100013,-29.638125287585
-0.2,0.2,11.4696611243417,-27.8761989999674
-0.2,0.215,11.4777125447815,-26.097981667234
-0.2,0.23,11.4834115906828,-24.3068322362095
-0.2,0.245,11.4867629957611,-22.5061767409306
-0.2,0.26,11.4877852416542,-20.6994746654474
-0.2,0.275,11.4865101695032,-18.8901851305352
-0.2,0.29,11.4829823805175,-17.0817336720971
-0.2,0.305,11.4772584467307,-15.2774803409874
-0.2,0.32,11.4694059577683,-13.480689786861
-0.2,0.335,11.4595024303742,-11.6945039036582
-0.2,0.35,11.4476341152744,-9.92191750349012
-0.18,0.05,13.5419143950343,-44.2887913981509
-0.18,0.065,13.5843362209117,-42.7880504847924
-0.18,0.08,13.6238397625885,-41.2474716158602
-0.18,0.095,13.6602502289093,-39.6686923876541
-0.18,0.11,13.6934043191321,-38.0536163986593
-0.18,0.125,13.7231524842819,-36.4044075960514
-0.18,0.14,13.74936107912,-34.723480148329
-0.18,0.155,13.7719143453489,-33.0134838091764
-0.18,0.17,13.7907161704233,-31.2772848797525
-0.18,0.185,13.8056915684405,-29.5179430270545
-0.18,0.2,13.8167878396005,-27.7386843607256
-0.18,0.215,13.8239753700464,-25.9428713057615
-0.18,0.23,13.8272480500072,-24.1339699260537
-0.18,0.245,13.8266232946209,-22.3155154452957
-0.18,0.26,13.8221416712761,-20.4910767714567
-0.18,0.275,13.8138661439388,-18.6642208603902
-0.18,0.29,13.8018809621844,-16.8384777413088
-0.18,0.305,13.7862902305092,-15.0173069917275
-0.18,0.32,13.7672162035753,-13.2040663694275
-0.18,0.335,13.7447973583797,-11.4019832156199
-0.18,0.35,13.7191863013597,-9.61412912392638
-0.16,0.05,15.8502282358205,-44.2571294018257
-0.16,0.065,15.9067234803154,-42.7459598469282
-0.16,0.08,15.9590440544656,-41.1941453621685
-0.16,0.095,16.0069423873531,-39.6033514985552
-0.16,0.11,16.0501876625769,-37.9755201731121
-0.16,0.125,16.0885690995245,-36.3128640297258
-0.16,0.14,16.1218990712876,-34.6178560682567
-0.16,0.155,16.1500159732752,-32.8932144966589
-0.16,0.17,16.1727867586588,-31.1418829130873
-0.16,0.185,16.1901090633455,-29.3670060886851
-0.16,0.2,16.2019128547552,-27.5719017771025
-0.16,0.215,16.2081615497645,-25.7600291235479
-0.16,0.23,16.2088525687477,-23.9349543741868
-0.16,0.245,16.2040173058194,-22.1003146842824
-0.16,0.26,16.1937205190547,-20.259780889154
-0.16,0.275,16.1780591616753,-18.417020131696
-0.16,0.29,16.1571606940582,-16.5756592272569
-0.16,0.305,16.1311809325437,-14.7392496036357
-0.16,0.32,16.1003015022602,-12.911234571168
-0.16,0.335,16.0647269750192,-11.0949195702901
-0.16,0.35,16.0246817727133,-9.29344591815471
-0.14,0.05,18.1868940176274,-44.1821897319548
-0.14,0.065,18.2579865371019,-42.6614623316514
-0.14,0.08,18.323603933684,-41.0993824415428
-0.14,0.095,18.3834212674007,-39.4976420264197
-0.14,0.11,18.4371358850462,-37.858218886312
-0.14,0.125,18.4844718107461,-36.1833710255724
-0.14,0.14,18.5251839184436,-34.4756260491041
-0.14,0.155,18.5590617671291,-32.737765530009
-0.14,0.17,18.5859329858249,-30.9728044564197
-0.14,0.185,18.6056661028878,-29.1839660390898
-0.14,0.2,18.6181727285682,-27.3746523297314
-0.14,0.215,18.6234090212362,-25.5484112574004
-0.14,0.23,18.6213763865136,-23.7089008253958
-0.14,0.245,18.6121213887228,-21.8598513186428
-0.14,0.26,18.595734877914,-20.0050264400044
-0.14,0.275,18.5723503633639,-18.1481843243182
-0.14,0.29,18.5421416898537,-16.2930393664959
-0.14,0.305,18.5053200926657,-14.4432257495461
-0.14,0.32,18.4621307279242,-12.6022634681259
-0.14,0.335,18.4128487850069,-10.7735275316319
-0.14,0.35,18.3577752955957,-8.96022088562289
-0.12,0.05,20.5450212182098,-44.0620006816082
-0.12,0.065,20.6311130539288,-42.5326391489631
-0.12,0.08,20.7103945329044,-40.9613286802984
-0.12,0.095,20.782459667316,-39.3497860931977
-0.12,0.11,20.8469305028095,-37.7000224304647
-0.12,0.125,20.9034626939565,-36.0143373241173
-0.12,0.14,20.951750803458,-34.2953081670647
-0.12,0.155,20.9915331720178,-32.5457740277688
-0.12,0.17,21.0225962137305,-30.768814416381
-0.12,0.185,21.0447779983443,-28.9677231946549
-0.12,0.2,21.057971007035,-27.1459781019383
-0.12,0.215,21.0621239675975,-25.3072065351406
-0.12,0.23,21.0572427085326,-23.4551483675739
-0.12,0.245,21.0433900028517,-21.5936167007766
-0.12,0.26,21.0206844085489,-19.7264575203786
-0.12,0.275,20.9892981472145,-17.8575092544771
-0.12,0.29,20.9494540923829,-15.9905632225777
-0.12,0.305,20.9014219713905,-14.1293259034751
-0.12,0.32,20.8455139023901,-12.2773838572773
-0.12,0.335,20.7820794072476,-10.4381720138813
-0.12,0.35,20.711500049337,-8.61494588518127
-0.1,0.05,22.9171707250676,-43.8949412142033
-0.1,0.065,23.0185249186317,-42.357919918574
-0.1,0.08,23.1117091822377,-40.7784749998897
-0.1,0.095,23.1962339060804,-39.1583465397698
-0.1,0.11,23.2716434147793,-37.4995759811264
-0.1,0.125,23.33752278241,-35.8045004659281
-0.1,0.14,23.3935043119898,-34.0757417890799
-0.1,0.155,23.439273490172,-32.3161898951779
-0.1,0.17,23.4745742352933,-30.5289810290271
-0.1,0.185,23.4992132708807,-28.7174708411889
-0.1,0.2,23.5130634799159,-26.8852029419924
-0.1,0.215,23.5160661259775,-25.0358735696119
-0.1,0.23,23.5082318662989,-23.1732931941233
-0.1,0.245,23.4896405213212,-21.3013459932375
-0.1,0.26,23.4604396096462,-19.4239482153377
-0.1,0.275,23.4208417014444,-17.5450064756142
-0.1,0.29,23.3711206821182,-15.6683770134859
-0.1,0.305,23.3116070524873,-13.7978268836381
-0.1,0.32,23.2426824210038,-11.9369979450393
-0.1,0.335,23.164773361399,-10.0893743853625
-0.1,0.35,23.0783448211257,-8.25825435702294
-0.08,0.05,25.2954515095542,-43.6797967155968
-0.08,0.065,25.4121776405991,-42.1361380731421
-0.08,0.08,25.519361344644,-40.5497121009198
-0.08,0.095,25.6164280901058,-38.9222805106525
-0.08,0.11,25.7028432679203,-37.2559120984923
-0.08,0.125,25.7781202773745,-35.5529770295796
-0.08,0.14,25.8418282154077,-33.8161355787638
-0.08,0.155,25.8935989432178,-32.0483212492876
-0.08,0.17,25.933133312013,-30.252718381797
-0.08,0.185,25.9602063459175,-28.4327345650577
-0.08,0.2,25.9746712090975,-26.5919683581118
-0.08,0.215,25.9764618207597,-24.7341730168708
-0.08,0.23,25.9655940276966,-22.8632170755706
-0.08,0.245,25.9421652929686,-20.9830427560487
-0.08,0.26,25.9063529135785,-19.0976232588825
-0.08,0.275,25.858410829758,-17.2109200192834
-0.08,0.29,25.7986651389644,-15.3268409942027
-0.08,0.305,25.7275084669982,-13.4492009832277
-0.08,0.32,25.6453933836123,-11.5816848768909
-0.08,0.335,25.5528250727119,-9.7278145859676
-0.08,0.35,25.4503534779053,-7.89092024386019
-0.06,0.05,27.6716373840505,-43.4158070177323
-0.06,0.065,27.8036807296295,-41.8665784816203
-0.06,0.08,27.9248083858295,-40.2743773438901
-0.06,0.095,28.0343610039283,-38.6409852361181
-0.06,0.11,28.1317251634166,-36.9684950522638
-0.06,0.125,28.2163427300426,-35.2593051442296
-0.06,0.14,28.2877197579196,-33.5161078542449
-0.06,0.155,28.3454346696404,-31.7418722988693
-0.06,0.17,28.3891454612064,-29.9398215203387
-0.06,0.185,28.418595694498,-28.1134043252278
-0.06,0.2,28.4336190763254,-26.2662623350623
-0.06,0.215,28.4341424650468,-24.4021929627223
-0.06,0.23,28.4201871990341,-22.5251091896434
-0.06,0.245,28.3918687005379,-20.6389971462927
-0.06,0.26,28.3493943693131,-18.7478725789056
-0.06,0.275,28.2930598424652,-16.8557373160998
-0.06,0.29,28.2232437513917,-14.9665368303057
-0.06,0.305,28.1404011569164,-13.0841199194746
-0.06,0.32,28.0450558816743,-11.2122014240232
-0.06,0.335,27.9377919855938,-9.35432874582635
-0.06,0.35,27.8192446435788,-7.51385276947737
-0.04,0.05,30.0373005177132,-43.102703922858
-0.04,0.065,30.1844356086673,-41.5490145073897
-0.04,0.08,30.3192936078533,-39.9522910343162
-0.04,0.095,30.4411319442765,-38.3143332380512
-0.04,0.11,30.5492599219738,-36.637254637399
-0.04,0.125,30.6430493250716,-34.9234766100002
-0.04,0.14,30.7219445044854,-33.175716719296
-0.04,0.155,30.7854716472999,-31.3969712118799
-0.04,0.17,30.8332469360396,-29.5904918032626
-0.04,0.185,30.8649833308361,-27.7597570796883
-0.04,0.2,30.8804957431081,-25.9084390531255
-0.04,0.215,30.8797044212638,-24.0403655974458
-0.04,0.23,30.8626364273722,-22.1594796613761
-0.04,0.245,30.8294251528351,-20.2697962788791
-0.04,0.26,30.7803078915026,-18.3753584825453
-0.04,0.275,30.7156215557779,-16.4801932529752
-0.04,0.29,30.6357966897449,-14.5882686188316
-0.04,0.305,30.541349984082,-12.7034529479385
-0.04,0.32,30.4328755447485,-10.8294773564917
-0.04,0.335,30.311035195858,-8.96990201274026
