target_x,target_y,pupil_x,pupil_y
-0.2,0.05,-33.0791425107619,-28.317800409873
-0.2,0.065,-33.3185182541776,-26.8946365663135
-0.2,0.08,-33.537791944959,-25.4420927805002
-0.2,0.095,-33.7358972698639,-23.9619953333246
-0.2,0.11,-33.9118489294163,-22.4563778297199
-0.2,0.125,-34.0647562273433,-20.9274712198294
-0.2,0.14,-34.1938358295192,-19.3776902494113
-0.2,0.155,-34.298423349066,-17.809616442909
-0.2,0.17,-34.3779834292938,-16.2259778381909
-0.2,0.185,-34.4321180288794,-14.6296258032563
-0.2,0.2,-34.4605726587222,-13.0235093733039
-0.2,0.215,-34.4632403780216,-11.4106476361985
-0.2,0.23,-34.4401634248706,-9.79410076963952
-0.2,0.245,-34.39153243064,-8.17694037943411
-0.2,0.26,-34.3176832446714,-6.56221981439473
-0.2,0.275,-34.2190914702675,-4.95294512750007
-0.2,0.29,-34.0963648838669,-3.35204732130022
-0.2,0.305,-33.9502339703294,-1.76235645990513
-0.2,0.32,-33.7815408560742,-0.186578151001472
-0.2,0.335,-33.5912269589619,1.37272718987125
-0.2,0.35,-33.3803196943057,2.91316198844149
-0.18,0.05,-31.3227595218585,-28.6354700011763
-0.18,0.065,-31.5567177926922,-27.204827609886
-0.18,0.08,-31.7711475108093,-25.7439386730488
-0.18,0.095,-31.9649870752571,-24.254655909135
-0.18,0.11,-32.137254515703,-22.7390493996307
-0.18,0.125,-32.2870612893095,-21.1993965050415
-0.18,0.14,-32.413625258634,-19.6381679663864
-0.18,0.155,-32.5162824946688,-18.0580102914989
-0.18,0.17,-32.594497563868,-16.4617246504123
-0.18,0.185,-32.6478719914257,-14.8522426288212
-0.18,0.2,-32.6761506392182,-13.2325993043922
-0.18,0.215,-32.6792257972092,-11.6059042128304
-0.18,0.23,-32.657138858841,-9.97531084778406
-0.18,0.245,-32.610079525231,-8.34398539878988
-0.18,0.26,-32.5383825675836,-6.71507545146494
-0.18,0.275,-32.4425222525592,-5.09167937479989
-0.18,0.29,-32.3231046096454,-3.47681708143557
-0.18,0.305,-32.1808577836742,-1.87340278870279
-0.18,0.32,-32.0166207661197,-0.284220320133142
-0.18,0.335,-31.8313308358251,1.28809861237064
-0.18,0.35,-31.6260100619517,2.8410928236074
-0.16,0.05,-29.5041276422648,-28.9332513939085
-0.16,0.065,-29.7315651233362,-27.4962185048662
-0.16,0.08,-29.9401339576946,-26.0281292640182
-0.16,0.095,-30.1287850246822,-24.530859075255
-0.16,0.11,-30.2965469430835,-23.0065102339239
-0.16,0.125,-30.4425399509722,-21.4574017763612
-0.16,0.14,-30.5659889838925,-19.886055279674
-0.16,0.155,-30.6662355875955,-18.2951767039342
-0.16,0.17,-30.7427483141846,-16.6876345089668
-0.16,0.185,-30.7951312849659,-15.0664344082301
-0.16,0.2,-30.8231306505167,-13.4346912537551
-0.16,0.215,-30.8266387396477,-11.7955986503017
-0.16,0.23,-30.8056957634961,-10.1523969913956
-0.16,0.245,-30.7604890175793,-8.50834066575518
-0.16,0.26,-30.6913496126204,-6.86666521312843
-0.16,0.275,-30.5987468407305,-5.23055520333087
-0.16,0.29,-30.4832803631064,-3.6031135750861
-0.16,0.305,-30.3456704697204,-1.98733310485308
-0.16,0.32,-30.1867467114939,-0.386070581188772
-0.16,0.335,-30.0074352482502,1.19797584777565
-0.16,0.35,-29.8087452702103,2.76228581487385
-0.14,0.05,-27.6260377273421,-29.2089539807275
-0.14,0.065,-27.8458484954532,-27.7666720168986
-0.14,0.08,-28.0475356357845,-26.2925914621695
-0.14,0.095,-28.2300706356225,-24.7886064737504
-0.14,0.11,-28.3925003250144,-23.2568469523146
-0.14,0.125,-28.5339607016256,-21.6996683622695
-0.14,0.14,-28.6536899788298,-20.119637278905
-0.14,0.155,-28.7510404872739,-18.5195127497313
-0.14,0.17,-28.8254890740426,-16.902223704836
-0.14,0.185,-28.8766456775274,-15.2708427957059
-0.14,0.2,-28.9042598023773,-13.6285571770527
-0.14,0.215,-28.9082246836624,-11.9786368667143
-0.14,0.23,-28.8885790019455,-10.3244014161572
-0.14,0.245,-28.8455060918214,-8.66918568612186
-0.14,0.26,-28.7793306745265,-7.01630555641735
-0.14,0.275,-28.6905132240964,-5.3690243928362
-0.14,0.29,-28.5796421557813,-3.73052105429206
-0.14,0.305,-28.4474240915914,-2.10386015142177
-0.14,0.32,-28.2946725111345,-0.491965167696144
-0.14,0.335,-28.1222951313358,1.10240506571214
-0.14,0.35,-27.9312803830566,2.67667618373897
-0.12,0.05,-25.6920165937635,-29.4604740284731
-0.12,0.065,-25.9031121504869,-28.0141305219816
-0.12,0.08,-26.0969114784236,-26.5353242435791
-0.12,0.095,-26.2724149782901,-25.0259640426422
-0.12,0.11,-26.428695502919,-23.4882025214052
-0.12,0.125,-26.5649119814178,-21.9244258603529
-0.12,0.14,-26.6803222968095,-20.3372391643657
-0.12,0.155,-26.7742950466396,-18.7294474133112
-0.12,0.17,-26.8463198310275,-17.1040322526868
-0.12,0.185,-26.8960157437585,-15.4641250172033
-0.12,0.2,-26.9231377903829,-13.812976522973
-0.12,0.215,-26.9275810201088,-12.1539242955694
-0.12,0.23,-26.9093822330077,-10.4903580029279
-0.12,0.245,-26.8687192040267,-8.82568393039858
-0.12,0.26,-26.8059074543629,-7.16328937461268
-0.12,0.275,-26.7213946802045,-5.50650782274103
-0.12,0.29,-26.6157530292231,-3.85858574529611
-0.12,0.305,-26.4896694804069,-2.22265175133667
-0.12,0.32,-26.3439346356341,-0.601688749197986
-0.12,0.335,-26.17943027007,1.00149037210363
-0.12,0.35,-25.9971160054649,2.58426316864129
-0.1,0.05,-23.7063264355607,-29.68584103688
-0.1,0.065,-23.9076571245248,-28.2366615082147
-0.1,0.08,-24.092597151692,-26.7544429857593
-0.1,0.095,-24.2601841049147,-25.2411048718521
-0.1,0.11,-24.4095246623725,-23.6988173288037
-0.1,0.125,-24.5398078655736,-22.1299911385581
-0.1,0.14,-24.6503176808746,-20.5372629022453
-0.1,0.155,-24.7404444847179,-18.9234756554134
-0.1,0.17,-24.8096951206765,-17.2916551380469
-0.1,0.185,-24.8577012070025,-15.6449821196596
