target_x,target_y,pupil_x,pupil_y
-0.2,0.05,-81.1510820042048,-26.4631856124167
-0.2,0.065,-81.7392333290526,-23.9901654565015
-0.2,0.08,-82.281923569111,-21.4754341906643
-0.2,0.095,-82.7766215501831,-18.9225453735227
-0.2,0.11,-83.2209787028372,-16.3353716900752
-0.2,0.125,-83.6128608907957,-13.7180817969465
-0.2,0.14,-83.950378372572,-11.0751114479693
-0.2,0.155,-84.2319130936522,-8.41112923506229
-0.2,0.17,-84.4561425483974,-5.73099747498172
-0.2,0.185,-84.6220595187686,-3.03972894610612
-0.2,0.2,-84.7289871060444,-0.342440339382234
-0.2,0.215,-84.7765886027428,2.355696583666
-0.2,0.23,-84.7648719083915,5.04950504401104
-0.2,0.245,-84.6941883634977,7.73385337581627
-0.2,0.26,-84.5652260546941,10.4037041022028
-0.2,0.275,-84.3789978158704,13.0541608666465
-0.2,0.29,-84.1368243125691,15.6805122119254
-0.2,0.305,-83.8403127394955,18.2782713346677
-0.2,0.32,-83.4913317744539,20.8432110865274
-0.2,0.335,-83.0919835168415,23.3713936758796
-0.2,0.35,-82.6445731879477,25.8591947087447
-0.18,0.05,-79.0245863081183,-26.5092305914911
-0.18,0.065,-79.6099667623117,-24.0201060897349
-0.18,0.08,-80.1502325273485,-21.4882796301652
-0.18,0.095,-80.6428139519225,-18.9173814841929
-0.18,0.11,-81.0853248390118,-16.3113754083265
-0.18,0.125,-81.4755954184484,-13.6745347262863
-0.18,0.14,-81.81170343393,-11.0114123076625
-0.18,0.155,-82.0920024980438,-8.32680479386557
-0.18,0.17,-82.3151469066395,-5.62571162922372
-0.18,0.185,-82.480112179044,-2.91328964852676
-0.18,0.2,-82.5862107003935,-0.194804147698599
-0.18,0.215,-82.6331019864385,2.52442249879919
-0.18,0.23,-82.6207972517799,5.23906350903415
-0.18,0.245,-82.5496581551493,7.94384043161268
-0.18,0.26,-82.42038977151,10.6335747351679
-0.18,0.275,-82.2340280372319,13.303237074232
-0.18,0.29,-81.9919220800357,15.9479931590476
-0.18,0.305,-81.6957120009223,18.5632452881617
-0.18,0.32,-81.3473027902256,21.1446687770372
-0.18,0.335,-80.9488351537726,23.6882427093353
-0.18,0.35,-80.5026540717817,26.1902746359951
-0.16,0.05,-76.78802165373,-26.5342489456549
-0.16,0.065,-77.3687120173078,-24.0309344042062
-0.16,0.08,-77.9047831059367,-21.4840124561165
-0.16,0.095,-78.3936396745727,-18.8971835511115
-0.16,0.11,-78.8328699162733,-16.2744951698328
-0.16,0.125,-79.2202793830903,-13.6203172027694
-0.16,0.14,-79.5539230154191,-10.9393108555022
-0.16,0.155,-79.832134394275,-8.23639144154208
-0.16,0.17,-80.053551362085,-5.51668565457424
-0.16,0.185,-80.2171372447558,-2.78548410926937
-0.16,0.2,-80.3221970145651,-0.0481901403200357
-0.16,0.215,-80.36838788772,2.68973400504729
-0.16,0.23,-80.3557240228414,5.42282233759716
-0.16,0.245,-80.2845751838087,8.1456603513189
-0.16,0.26,-80.1556594237116,10.8529390072506
-0.16,0.275,-79.9700300485978,13.5395062188522
-0.16,0.29,-79.7290573021822,16.2004146963952
-0.16,0.305,-79.4344053615635,18.8309651543589
-0.16,0.32,-79.0880053743673,21.426744071306
-0.16,0.335,-78.6920253468691,23.9836554037037
-0.16,0.35,-78.2488377493201,26.4979458676764
-0.14,0.05,-74.4426703532372,-26.5369821864822
-0.14,0.065,-75.0166747559754,-24.021531087807
-0.14,0.08,-75.5467079060309,-21.4616660095647
-0.14,0.095,-76.0301631290498,-18.8611502274704
-0.14,0.11,-76.4646162703178,-16.2241065362545
-0.14,0.125,-76.8478603345061,-13.5549919926014
-0.14,0.14,-77.1779382413483,-10.8585658346021
-0.14,0.155,-77.4531727733139,-8.13985095345181
-0.14,0.17,-77.6721928308053,-5.40408952663097
-0.14,0.185,-77.833955190488,-2.65669365719483
-0.14,0.2,-77.9377610786037,0.0968079472710275
-0.14,0.215,-77.9832670316895,2.85082604733207
-0.14,0.23,-77.9704896941733,5.59976837103878
-0.14,0.245,-77.8998044109418,8.3380971634935
-0.14,0.26,-77.7719376773947,11.0603853965544
-0.14,0.275,-77.5879537167431,13.7613703153921
-0.14,0.29,-77.3492356446503,16.4360031091108
-0.14,0.305,-77.0574618457466,19.0794936567965
-0.14,0.32,-76.7145783171905,21.687349498778
-0.14,0.335,-76.3227678281496,24.2554084101652
-0.14,0.35,-75.8844167946894,26.7798641886387
-0.12,0.05,-71.9909179562327,-26.516308938609
-0.12,0.065,-72.556192028874,-23.9909041156689
-0.12,0.08,-73.0782969633122,-21.4203905762733
-0.12,0.095,-73.5546298690713,-18.808586299622
-0.12,0.11,-73.9827685335259,-16.1596799679539
-0.12,0.125,-74.3605065221325,-13.4782051468866
-0.12,0.14,-74.6858864113686,-10.7690073268472
-0.12,0.155,-74.957230203792,-8.03720420150782
-0.12,0.17,-75.1731660155549,-5.28813982473003
-0.12,0.185,-75.3326502030163,-2.52733352147841
-0.12,0.2,-75.4349842205261,0.239575354385822
-0.12,0.215,-75.4798256606418,3.00688554680258
-0.12,0.23,-75.4671931178418,5.76889351572487
-0.12,0.245,-75.3974647259992,8.51995308837822
-0.12,0.26,-75.2713704371925,11.2545336871347
-0.12,0.275,-75.0899783217707,13.9672757328606
-0.12,0.29,-74.8546753660871,16.653041957282
-0.12,0.305,-74.5671434158182,19.3069635215449
-0.12,0.32,-74.2293310443677,21.9244800575101
-0.12,0.335,-73.8434222229807,24.5013729876387
-0.12,0.35,-73.4118027184497,27.0337917314252
-0.1,0.05,-69.4363119449437,-26.4712782534152
-0.1,0.065,-69.9907951639232,-23.9382191947827
-0.1,0.08,-70.5030646287611,-21.3594805543894
-0.1,0.095,-70.9705371963193,-18.7389261864679
-0.1,0.11,-71.3908076346208,-16.080800289086
-0.1,0.125,-71.7616838979572,-13.3897011075256
-0.1,0.14,-72.0812205620742,-10.670547212443
-0.1,0.155,-72.3477494560447,-7.92853674279518
-0.1,0.17,-72.55990655459,-5.16910027369285
-0.1,0.185,-72.7166542882787,-2.39784821627703
-0.1,0.2,-72.8172985431003,0.37948610720805
-0.1,0.215,-72.8614997892736,3.15710638993048
-0.1,0.23,-72.8492779722241,5.92921481093158
-0.1,0.245,-72.7810110122993,8.69007352701067
-0.1,0.26,-72.6574269852194,11.4340646555733
-0.1,0.275,-72.4795902674066,14.1557472971161
-0.1,0.29,-72.2488821375775,16.8499102649744
-0.1,0.305,-71.9669764961314,19.5116193842735
-0.1,0.32,-71.6358115001528,22.1362584390423
-0.1,0.335,-71.257558009018,24.7195631134971
-0.1,0.35,-70.8345857847209,27.2576475269753
-0.08,0.05,-66.7835923714984,-26.40114107025
-0.08,0.065,-67.3252436914225,-23.8628284349341
-0.08,0.08,-67.8257866451327,-21.278399920533
-0.08,0.095,-68.2826741980261,-18.6517558017799
-0.08,0.11,-68.6935335484495,-15.9871845781471
-0.08,0.125,-69.056201274952,-13.289336285904
-0.08,0.14,-69.3687566831476,-10.5631881478487
-0.08,0.155,-69.6295523789134,-7.81400295728154
-0.08,0.17,-69.8372411280551,-5.04728086966499
-0.08,0.185,-69.9907981482083,-2.26870554638409
-0.08,0.2,-70.0895380967171,0.515914175078024
-0.08,0.215,-70.1331261886316,3.30070570769076
-0.08,0.23,-70.1215830759418,6.07979573014665
-0.08,0.245,-70.0552833281421,8.84737320474483
-0.08,0.26,-69.9349475917016,11.5977508210987
-0.08,0.275,-69.7616287157877,14.3254233514292
-0.08,0.29,-69.5366923409912,17.0251215458471
-0.08,0.305,-69.261792620848,19.6918603889086
-0.08,0.32,-68.9388438835911,22.3209807764129
-0.08,0.335,-68.56998913717,24.908183939936
-0.08,0.35,-68.1575663675553,27.4495582170691
-0.06,0.05,-64.0386900144125,-26.3053782461365
-0.06,0.065,-64.5655255802352,-23.7642957853907
-0.06,0.08,-65.0525024054458,-21.1768046683242
-0.06,0.095,-65.497125926086,-18.5468316093942
-0.06,0.11,-65.8970712520792,-15.8786974759922
-0.06,0.125,-66.2502178768426,-13.1770903039081
-0.06,0.14,-66.5546826321851,-10.4470304618659
-0.06,0.155,-66.8088499222383,-7.69382837046096
-0.06,0.17,-67.0113983016573,-4.92303546219873
-0.06,0.185,-67.1613225360899,-2.14038934819898
-0.06,0.2,-67.2579504213853,0.64824559956085
-0.06,0.215,-67.3009537890865,3.43694083794366
-0.06,0.23,-67.2903533272847,6.2197678607668
-0.06,0.245,-67.2265170680163,8.99086239652095
-0.06,0.26,-67.1101526051418,11.7444869713678
-0.06,0.275,-66.9422933405278,14.475090283201
-0.06,0.29,-66.7242792530679,17.1773619800062
-0.06,0.305,-66.4577328565834,19.846281631805
-0.06,0.32,-66.1445311591995,22.4771609413732
-0.06,0.335,-65.7867745197326,25.0656785059011
-0.06,0.35,-65.3867533519704,27.6079067336593
