target_x,target_y,pupil_x,pupil_y
-0.2,0.05,-31.9861505592438,-9.30092487493853
-0.2,0.065,-32.2323775503837,-7.92075039229254
-0.2,0.08,-32.4597183858092,-6.52025554791832
-0.2,0.095,-32.6671167062918,-5.10148089277952
-0.2,0.11,-32.8535915887122,-3.66662943485515
-0.2,0.125,-33.0182507902673,-2.21805257865134
-0.2,0.14,-33.1603032212651,-0.758233083724765
-0.2,0.155,-33.2790703153897,0.710234730600758
-0.2,0.17,-33.3739959763088,2.18466721196229
-0.2,0.185,-33.4446548179941,3.66231561620691
-0.2,0.2,-33.4907584497214,5.14039187011613
-0.2,0.215,-33.5121596224829,6.61609529765139
-0.2,0.23,-33.5088541100237,8.08663971208016
-0.2,0.245,-33.4809802722911,9.54928025959124
-0.2,0.26,-33.4288163247395,11.0013394100882
-0.2,0.275,-33.352775405001,12.4402315198905
-0.2,0.29,-33.2533985986847,13.8634854500844
-0.2,0.305,-33.131346142566,15.2687647970648
-0.2,0.32,-32.9873870739642,16.6538853812321
-0.2,0.335,-32.8223876268762,18.0168297388966
-0.2,0.35,-32.637298698104,19.3557584671301
-0.18,0.05,-30.4564813459651,-9.26478127009867
-0.18,0.065,-30.6974011352522,-7.87394951009827
-0.18,0.08,-30.9198943342866,-6.46231769570369
-0.18,0.095,-31.1229067842229,-5.03197738439762
-0.18,0.11,-31.3054588439545,-3.58519008266543
-0.18,0.125,-31.4666588765431,-2.12437262564023
-0.18,0.14,-31.6057159699895,-0.652079371242324
-0.18,0.155,-31.7219515472448,0.829018550836091
-0.18,0.17,-31.814809534475,2.31615659621901
-0.18,0.185,-31.8838647865418,3.80650231847703
-0.18,0.2,-31.9288295155119,5.2971825105494
-0.18,0.215,-31.9495575249098,6.78531137176684
-0.18,0.23,-31.9460461216961,8.26801905831865
-0.18,0.245,-31.9184356492347,9.74247995480121
-0.18,0.26,-31.8670066672929,11.2059400143579
-0.18,0.275,-31.7921748746552,12.6557425494838
-0.18,0.29,-31.6944839441224,14.0893519229575
-0.18,0.305,-31.5745965013161,15.5043746608935
-0.18,0.32,-31.4332835262647,16.8985776209188
-0.18,0.335,-31.2714124912814,18.2699029414138
-0.18,0.35,-31.089934573843,19.6164796251891
-0.16,0.05,-28.869905059627,-9.22077924217782
-0.16,0.065,-29.1044929602885,-7.82038212934187
-0.16,0.08,-29.3211921038588,-6.39874794094394
-0.16,0.095,-29.5189576628198,-4.9580154870392
-0.16,0.11,-29.6968179517769,-3.50050059863105
