target_x,target_y,pupil_x,pupil_y
-0.2,0.05,-79.2129708419072,-16.2717305671886
-0.2,0.065,-79.807088439746,-13.8583265893867
-0.2,0.08,-80.3573777629462,-11.4078363880174
-0.2,0.095,-80.8613299969291,-8.92382694931701
-0.2,0.11,-81.3166101843849,-6.4101585349274
-0.2,0.125,-81.7210884545962,-3.87096040839532
-0.2,0.14,-82.0728694965345,-1.31060122846554
-0.2,0.155,-82.3703194936892,1.26634551078478
-0.2,0.17,-82.6120897762574,3.85514043221873
-0.2,0.185,-82.7971365101931,6.45092089996076
-0.2,0.2,-82.9247358496671,9.04874645264092
-0.2,0.215,-82.9944941015255,11.6436460664787
-0.2,0.23,-83.0063526080931,14.2306661943216
-0.2,0.245,-82.9605872099331,16.8049184999896
-0.2,0.26,-82.8578023341808,19.361626206509
-0.2,0.275,-82.6989199124848,21.8961680414886
-0.2,0.29,-82.4851634954043,24.4041188510382
-0.2,0.305,-82.2180380672077,26.8812860840883
-0.2,0.32,-81.8993061769646,29.3237415061012
-0.2,0.335,-81.5309610856742,31.7278476672923
-0.2,0.35,-81.1151976781562,34.0902788422722
-0.18,0.05,-77.1422107842158,-15.9315272064705
-0.18,0.065,-77.7327422072822,-13.498970857873
-0.18,0.08,-78.2797536443504,-11.0286610031664
-0.18,0.095,-78.780700572764,-8.52425982170125
-0.18,0.11,-79.2332134233629,-5.98973512554906
-0.18,0.125,-79.6351299167813,-3.42933501396212
-0.18,0.14,-79.9845256195346,-0.847556842817411
-0.18,0.155,-80.2797418964167,1.75088908471565
-0.18,0.17,-80.5194104672808,4.36112051095634
-0.18,0.185,-80.7024738494765,6.97812812384086
-0.18,0.2,-80.8282010738538,9.59682343561094
-0.18,0.215,-80.8961981970175,12.2120885815872
-0.18,0.23,-80.9064132962572,14.8188269109888
-0.18,0.245,-80.8591358069976,17.4120131957876
-0.18,0.26,-80.7549902485007,19.9867423008008
-0.18,0.275,-80.5949245614549,22.5382752223742
-0.18,0.29,-80.3801934516912,25.0620815029231
-0.18,0.305,-80.1123372772277,27.5538771755973
-0.18,0.32,-79.7931571379214,30.0096575612837
-0.18,0.335,-79.4246869102833,32.425724433857
-0.18,0.35,-79.0091630231076,34.7987072595224
-0.16,0.05,-74.9637290847608,-15.5734810116502
-0.16,0.065,-75.5487823916547,-13.1235929705135
-0.16,0.08,-76.0907683367981,-10.6353675228211
-0.16,0.095,-76.587119321525,-8.11255629868389
-0.16,0.11,-77.0354429704116,-5.55922812547315
-0.16,0.125,-77.4335553817867,-2.97974265154952
-0.16,0.14,-77.7795125888044,-0.378717947781336
-0.16,0.155,-78.0716393650162,2.23900748567591
-0.16,0.17,-78.308554543105,4.86841767409251
-0.16,0.185,-78.489192091126,7.50436625613885
-0.16,0.2,-78.6128173008215,10.141626708562
-0.16,0.215,-78.6790375876207,12.7749445797883
-0.16,0.23,-78.6878075713609,15.3990905184613
-0.16,0.245,-78.6394282913831,18.0089128397028
-0.16,0.26,-78.5345406110902,20.5993883998342
-0.16,0.275,-78.374113044542,23.1656706075095
-0.16,0.29,-78.159424430566,25.7031335215851
-0.16,0.305,-77.8920420196101,28.2074111419457
-0.16,0.32,-77.5737956720554,30.6744311852077
-0.16,0.335,-77.206748950232,33.100442844963
-0.16,0.35,-76.7931679396551,35.4820382517267
-0.14,0.05,-72.6787322192475,-15.1978454709656
-0.14,0.065,-73.2563457191774,-12.7326135773319
-0.14,0.08,-73.7914926970699,-10.2285542613162
-0.14,0.095,-74.28159634768,-7.6895017889067
-0.14,0.11,-74.7242544898462,-5.11961817407932
-0.14,0.125,-75.1172735097905,-2.52336582663761
-0.14,0.14,-75.4587005125432,0.0945261365472621
-0.14,0.155,-75.7468527869418,2.72910147502952
-0.14,0.17,-75.9803437138239,5.37522162883013
-0.14,0.185,-76.1581043332958,8.02761486554436
-0.14,0.2,-76.2793998971305,10.6809287120755
-0.14,0.215,-76.3438408842241,13.3297844697325
-0.14,0.23,-76.3513881350183,15.9688325203147
-0.14,0.245,-76.3023519562409,18.5928070936303
-0.14,0.26,-76.1973852497016,21.1965791797192
-0.14,0.275,-76.0374709209297,23.775206357344
-0.14,0.29,-75.8239040051148,26.3239784253708
-0.14,0.305,-75.5582691111935,28.8384579010031
-0.14,0.32,-75.2424139097287,31.3145146506769
-0.14,0.335,-74.8784194851384,33.7483541409168
-0.14,0.35,-74.4685684188884,36.1365390280521
-0.12,0.05,-70.2895092822994,-14.8050582723277
-0.12,0.065,-70.8576790525876,-12.3266305563099
-0.12,0.08,-71.3841331854245,-9.80898913911182
-0.12,0.095,-71.8663005458495,-7.2560430437506
-0.12,0.11,-72.3017831312999,-4.67203835695775
-0.12,0.125,-72.688390453282,-2.06152997442117
-0.12,0.14,-73.0241721392336,0.570653285723037
-0.12,0.155,-73.3074478301685,3.2194497285309
-0.12,0.17,-73.5368334835636,5.87961129060367
-0.12,0.185,-73.7112632648448,8.54575457561254
-0.12,0.2,-73.8300063397403,11.2124153072078
-0.12,0.215,-73.8926780231108,13.8741049269011
-0.12,0.23,-73.8992449330474,16.5253679731189
-0.12,0.245,-73.8500239959997,19.160838836842
-0.12,0.26,-73.7456753627939,21.7752965119388
-0.12,0.275,-73.5871895023292,24.363716044371
-0.12,0.29,-73.3758689270045,26.9213155141014
-0.12,0.305,-73.1133051743627,29.4435975813703
-0.12,0.32,-72.8013517972412,31.9263848327676
-0.12,0.335,-72.4420942071501,34.3658484100679
-0.12,0.35,-72.0378172678302,36.7585296454411
-0.1,0.05,-67.7994898009688,-14.3957500844904
-0.1,0.065,-68.3562012354124,-11.9064242817506
-0.1,0.08,-68.8720975325283,-9.37761109794301
-0.1,0.095,-69.3446288217288,-6.81328540292396
-0.1,0.11,-69.7714159716479,-4.21776700251025
-0.1,0.125,-70.1502851335737,-1.59569156237813
-0.1,0.14,-70.4793005254406,1.0480253529079
-0.1,0.155,-70.7567945158129,3.70823064068916
-0.1,0.17,-70.9813940992951,6.37958168441026
-0.1,0.185,-71.1520429336924,9.05659907148227
-0.1,0.2,-71.2680182311027,11.7337228355394
-0.1,0.215,-71.3289419505223,14.4053708893428
-0.1,0.23,-71.3347859333939,17.0659982243366
-0.1,0.245,-71.2858708259895,19.7101554019755
-0.1,0.26,-71.1828588522659,22.3325448946364
-0.1,0.275,-71.0267407106277,24.9280739222187
-0.1,0.29,-70.8188170656552,27.4919025787324
-0.1,0.305,-70.5606752709282,30.0194862413208
-0.1,0.32,-70.2541620954882,32.5066114789917
-0.1,0.335,-69.9013533178609,34.949424942828
-0.1,0.35,-69.504521100749,37.3444549654301
-0.08,0.05,-65.213274064026,-13.9707485497596
-0.08,0.065,-65.7565365581885,-11.4729580221473
-0.08,0.08,-66.260031202942,-8.93552656136502
-0.08,0.095,-66.7212453560032,-6.3624850057854
-0.08,0.11,-67.137833830818,-3.7582153641257
-0.08,0.125,-67.507653304232,-1.1274210170965
-0.08,0.14,-67.8287949973534,1.52491018002088
-0.08,0.155,-68.0996146824794,4.19354939173038
-0.08,0.17,-68.3187590953202,6.87307612638443
-0.08,0.185,-68.4851879216768,9.55793238683891
-0.08,0.2,-68.5981906381372,12.2424804265836
-0.08,0.215,-68.6573976532272,14.9210627310017
-0.08,0.23,-68.662785384709,17.5880627364069
-0.08,0.245,-68.6146751184446,20.2379647628047
-0.08,0.26,-68.5137257135715,22.865411658512
-0.08,0.275,-68.3609204348712,25.4652587624836
-0.08,0.29,-68.1575483882273,28.0326229372629
-0.08,0.305,-67.9051812063392,30.5629256377442
-0.08,0.32,-67.6056457648154,33.0519292254674
-0.08,0.335,-67.2609938032119,35.4957659963153
-0.08,0.35,-66.8734693699422,37.890959670329
-0.06,0.05,-62.536631617668,-13.5310767884114
-0.06,0.065,-63.0645152095828,-11.0273729048038
-0.06,0.08,-63.5538197335794,-8.48400054229408
-0.06,0.095,-64.0020857252698,-5.90503574829398
-0.06,0.11,-64.4070170264383,-3.29491017361576
-0.06,0.125,-64.766514751157,-0.65838066059587
-0.06,0.14,-65.0787095727807,1.99950843223619
-0.06,0.155,-65.3419913745068,4.67346965026723
-0.06,0.17,-65.5550353602747,7.35802282182639
-0.06,0.185,-65.7168237842867,10.0475503547474
-0.06,0.2,-65.8266625894948,12.7363561966862
-0.06,0.215,-65.8841923952617,15.4187270311229
-0.06,0.23,-65.8893934783415,18.0889941812838
-0.06,0.245,-65.8425845882986,20.7415946475583
-0.06,0.26,-65.7444156674347,23.3711297406185
-0.06,0.275,-65.5958547562274,25.9724198762267
-0.06,0.29,-65.398169559835,28.5405542542507
-0.06,0.305,-65.152904327523,31.0709343744279
-0.06,0.32,-64.8618528227003,33.5593105820877
-0.06,0.335,-64.5270282559155,36.0018111189929
-0.06,0.35,-64.1506311001988,38.3949634339148
-0.04,0.05,-59.7764649208782,-13.0779459533831
-0.04,0.065,-60.2871374648787,-10.5709771431889
-0.04,0.08,-60.7605534786024,-8.02444226290364
-0.04,0.095,-61.1943221992884,-5.44245104728979
-0.04,0.11,-61.586211193605,-2.82947133510488
-0.04,0.125,-61.9341795850643,-0.190298165442268
-0.04,0.14,-62.2364096467833,2.46998449928352
-0.04,0.155,-62.4913358278653,5.14604889364806
-0.04,0.17,-62.6976703140486,7.83237460606322
-0.04,0.185,-62.8544242990836,10.5233047085558
-0.04,0.2,-62.96092426292,13.2131055748351
-0.04,0.215,-63.016822712477,15.8960289301448
-0.04,0.23,-63.0221030213867,18.566374566803
-0.04,0.245,-62.9770782285173,21.2185521257145
-0.04,0.26,-62.8823838545709,23.8471403698308
-0.04,0.275,-62.7389650177006,26.446942495305
-0.04,0.29,-62.5480583258507,29.0130361872919
-0.04,0.305,-62.3111691793144,31.5408173510494
-0.04,0.32,-62.0300452602994,34.0260367194082
-0.04,0.335,-61.706647066129,36.4648288086075
-0.04,0.35,-61.3431163923203,38.8537329871439
-0.02,0.05,-56.9407369620449,-12.6127416893187
-0.02,0.065,-57.4325002588563,-10.1052295435279
-0.02,0.08,-57.8884532480873,-7.55838549284915
-0.02,0.095,-58.3062885502084,-4.97634081871714
-0.02,0.11,-58.6838513718951,-2.36358538637268
-0.02,0.125,-59.0191717011933,0.27506361803994
-0.02,0.14,-59.3104949249317,2.93450037726434
-0.02,0.155,-59.5563099634046,5.60937601736709
-0.02,0.17,-59.7553740463363,8.29415024755705
-0.02,0.185,-59.9067333286336,10.9831479855745
-0.02,0.2,-60.0097386605955,13.6706196647995
-0.02,0.215,-60.0640559814785,16.3508037481021
-0.02,0.23,-60.0696709875823,19.0179898633889
-0.02,0.245,-60.0268879317171,21.6665809397797
-0.02,0.26,-59.9363226185848,24.291152760814
-0.02,0.275,-59.7988898721282,26.8865094619009
-0.02,0.29,-59.6157859328365,29.4477336742434
-0.02,0.305,-59.3884664128503,31.9702302434315
-0.02,0.32,-59.1186205617281,34.4497627247186
-0.02,0.335,-58.8081426777689,36.8824821292671
-0.02,0.35,-58.45910154543,39.2649477037232
0,0.05,-54.0383636334649,-12.1370046928012
0,0.065,-54.5096868969009,-9.63171764369254
0,0.08,-54.9467575544884,-7.08746412980099
0,0.095,-55.3473650562359,-4.5083843845122
0,0.11,-55.7094449997332,-1.89897564525451
0,0.125,-56.0311100213209,0.735939330462001
0,0.14,-56.3106791752887,3.39125116669755
0,0.155,-56.5467049305851,6.06160964008032
0,0.17,-56.7379969424628,8.74147549345246
0,0.185,-56.883641829786,11.4251772045045
