target_x,target_y,pupil_x,pupil_y
-0.2,0.05,-85.2744733663712,-18.1681285323405
-0.2,0.065,-85.9115974745922,-15.7495649133302
-0.2,0.08,-86.5022376681914,-13.2923684498557
-0.2,0.095,-87.0437114446859,-10.8000780656359
-0.2,0.11,-87.5335196310301,-8.2765342818944
-0.2,0.125,-87.9693796815793,-5.72585559056883
-0.2,0.14,-88.3492571444594,-3.15240938801476
-0.2,0.155,-88.6713944654534,-0.560777826921706
-0.2,0.17,-88.9343363339335,2.04428087114704
-0.2,0.185,-89.1369508487777,4.65787493539972
-0.2,0.2,-89.2784458865941,7.27502454056571
-0.2,0.215,-89.3583801882239,9.89070930876101
-0.2,0.23,-89.3766688431456,12.4999167600711
-0.2,0.245,-89.3335830210309,15.0976906203204
-0.2,0.26,-89.2297439852832,17.6791779014626
-0.2,0.275,-89.0661116001569,20.2396737131511
-0.2,0.29,-88.8439677146111,22.7746628581019
-0.2,0.305,-88.5648949478094,25.2798573884586
-0.2,0.32,-88.2307515261489,27.7512294535321
-0.2,0.335,-87.8436429128089,30.1850389380011
-0.2,0.35,-87.4058910158087,32.5778555763271
-0.18,0.05,-83.4241435540406,-17.7761457515326
-0.18,0.065,-84.0594159018813,-15.3388401733273
-0.18,0.08,-84.6483621114804,-12.8622606630542
-0.18,0.095,-85.1882534268402,-10.3500396262336
-0.18,0.11,-85.676546301304,-7.8061232873927
-0.18,0.125,-86.1109169750163,-5.23474701898546
-0.18,0.14,-86.4892941905842,-2.64040488031296
-0.18,0.155,-86.809889162815,-0.0278137499874162
-0.18,0.17,-87.0712219619519,2.59812737061144
-0.18,0.185,-87.2721435370583,5.2323821226929
-0.18,0.2,-87.4118527245007,7.86982470458389
-0.18,0.215,-87.4899077282247,10.5052898850084
-0.18,0.23,-87.5062317281402,13.1336239833556
-0.18,0.245,-87.4611124623255,15.7497356380818
-0.18,0.26,-87.3551958219751,18.3486451975365
-0.18,0.275,-87.1894736912098,20.9255316161314
-0.18,0.29,-86.9652664422713,23.4757758495517
-0.18,0.305,-86.6842006528553,25.9949998720676
-0.18,0.32,-86.3481827431842,28.4791006131167
-0.18,0.335,-85.9593693168441,30.9242782971364
-0.18,0.35,-85.520135052774,33.3270588699292
-0.16,0.05,-81.4657006075618,-17.3640982986887
