target_x,target_y,pupil_x,pupil_y
-0.2,0.05,-15.4145022359399,-30.3066492988998
-0.2,0.065,-15.5408986756275,-29.0826464466592
-0.2,0.08,-15.6562942691638,-27.8302701345364
-0.2,0.095,-15.7601129128827,-26.5509721345552
-0.2,0.11,-15.8518227125834,-25.2463968249353
-0.2,0.125,-15.930943365742,-23.918374438137
-0.2,0.14,-15.9970530929156,-22.5689110681513
-0.2,0.155,-16.0497949315088,-21.2001754663795
-0.2,0.17,-16.0888822139238,-19.8144827751304
-0.2,0.185,-16.1141030667501,-18.4142754391145
-0.2,0.2,-16.1253237952719,-17.0021016425699
-0.2,0.215,-16.1224910480049,-15.5805917068931
-0.2,0.23,-16.1056326924494,-14.152432957188
-0.2,0.245,-16.0748573748918,-12.7203436215488
-0.2,0.26,-16.0303527767728,-11.2870463591369
-0.2,0.275,-15.9723826243542,-9.85524201866978
-0.2,0.29,-15.9012825433273,-8.42758421515651
-0.2,0.305,-15.8174548868299,-7.0066552681382
-0.2,0.32,-15.7213626889737,-5.59494398856465
-0.2,0.335,-15.6135229198952,-4.19482572039888
-0.2,0.35,-15.4944992253348,-2.80854495612443
-0.18,0.05,-13.662480532492,-30.5372990291056
-0.18,0.065,-13.7813547159158,-29.3062294359323
-0.18,0.08,-13.8899452470555,-28.0460000033954
-0.18,0.095,-13.9877009454182,-26.7580829670706
-0.18,0.11,-14.0741124521428,-25.444152226275
-0.18,0.125,-14.1487194285145,-24.1060765864257
-0.18,0.14,-14.2111173300788,-22.7459095449786
-0.18,0.155,-14.2609635617784,-21.36587563802
-0.18,0.17,-14.2979828447431,-19.9683535050275
-0.18,0.185,-14.3219716265655,-18.5558559201169
-0.18,0.2,-14.3328014015272,-17.1310071611163
-0.18,0.215,-14.3304208344737,-15.696518180534
-0.18,0.23,-14.3148566192105,-14.2551601250288
-0.18,0.245,-14.2862130441146,-12.8097368110526
-0.18,0.26,-14.2446702793004,-11.3630567984073
-0.18,0.275,-14.190481438654,-9.91790571270211
-0.18,0.29,-14.123968513694,-8.47701944751969
-0.18,0.305,-14.0455173029292,-7.0430588351999
-0.18,0.32,-13.9555714933632,-5.61858630471429
-0.18,0.335,-13.8546260666388,-4.20604496330971
-0.18,0.35,-13.7432202139144,-2.80774044122188
-0.16,0.05,-11.8631284144,-30.744337944893
-0.16,0.065,-11.9736319148586,-29.5070528275925
-0.16,0.08,-12.0746356581663,-28.2398790251171
-0.16,0.095,-12.1656196492598,-26.9443066422976
-0.16,0.11,-12.2461029342519,-25.622036012762
-0.16,0.125,-12.3156505137313,-24.2749709621215
-0.16,0.14,-12.3738798510337,-22.9052083963503
-0.16,0.155,-12.4204668016164,-21.5150242443929
-0.16,0.17,-12.4551507821399,-20.1068558949679
-0.16,0.185,-12.4777390254791,-18.6832813992017
-0.16,0.2,-12.4881097842572,-17.2469958260284
-0.16,0.215,-12.4862143800975,-15.8007852649903
-0.16,0.23,-12.4720780317309,-14.3474990593544
-0.16,0.245,-12.4457994328213,-12.8900209203931
-0.16,0.26,-12.4075490945592,-11.4312396094536
-0.16,0.275,-12.35756650809,-9.9740198858862
-0.16,0.29,-12.2961562174159,-8.52117439734806
-0.16,0.305,-12.2236829296191,-7.07543713902562
-0.16,0.32,-12.1405658132002,-5.63943903880426
-0.16,0.335,-12.0472721538005,-4.21568612977813
-0.16,0.35,-11.9443105500927,-2.80654066743977
-0.14,0.05,-10.0201149951206,-30.9256652727744
-0.14,0.065,-10.1214314781755,-29.6830574620235
-0.14,0.08,-10.2140954224552,-28.4098996855955
-0.14,0.095,-10.2976242589762,-27.107697256046
-0.14,0.11,-10.3715713070821,-25.7781736397089
-0.14,0.125,-10.4355322859388,-24.423263753509
-0.14,0.14,-10.4891514586599,-23.0451033954567
-0.14,0.155,-10.5321272324494,-21.6460148200145
-0.14,0.17,-10.5642170482063,-20.2284886050231
-0.14,0.185,-10.5852414058233,-18.7951620896005
-0.14,0.2,-10.5950868978758,-17.3487947892295
-0.14,0.215,-10.5937081490035,-15.8922413106456
-0.14,0.23,-10.5811285985285,-14.4284223846727
-0.14,0.245,-10.5574400977201,-12.9602947069583
-0.14,0.26,-10.5228013360918,-11.4908203197054
-0.14,0.275,-10.4774351507348,-10.0229362735176
-0.14,0.29,-10.4216248048569,-8.55952529127118
-0.14,0.305,-10.3557093598777,-7.10338809834135
-0.14,0.32,-10.2800782835098,-5.65721800923869
-0.14,0.335,-10.1951654598049,-4.22357825665964
-0.14,0.35,-10.1014427721556,-2.80488243947573
-0.12,0.05,-8.13774211519642,-31.0793096153432
-0.12,0.065,-8.22910531502704,-29.8323085391124
-0.12,0.08,-8.31272188245576,-28.5541734720094
-0.12,0.095,-8.38815272231238,-27.2464222416252
-0.12,0.11,-8.45499112180291,-25.9107979608593
-0.12,0.125,-8.5128687537309,-24.5492623743276
-0.12,0.14,-8.5614613487297,-23.1639851621593
-0.12,0.155,-8.60049386943246,-21.7573291960358
-0.12,0.17,-8.62974503198603,-20.3318319004461
-0.12,0.185,-8.64905103069269,-18.8901830047969
-0.12,0.2,-8.65830834539513,-17.4351991102216
-0.12,0.215,-8.65747553583521,-15.9697956193999
-0.12,0.23,-8.64657396384779,-14.4969566791935
