target_x,target_y,pupil_x,pupil_y
-0.2,0.05,15.1345024416114,4.26450985332964
-0.2,0.065,15.1923871517931,6.45754269040777
-0.2,0.08,15.2474143925782,8.67160150908471
-0.2,0.095,15.2994028190052,10.9030840889108
-0.2,0.11,15.3481829837013,13.1481838614676
-0.2,0.125,15.3935995520086,15.4029182498099
-0.2,0.14,15.4355133851987,17.6631610878238
-0.2,0.155,15.4738034410823,19.9246785835717
-0.2,0.17,15.5083684344175,22.1831681606041
-0.2,0.185,15.5391282127899,24.4342993841679
-0.2,0.2,15.5660248045265,26.6737560842128
-0.2,0.215,15.5890231105755,28.8972787266971
-0.2,0.23,15.6081112179827,31.1007060616558
-0.2,0.245,15.6233003306363,33.2800150901484
-0.2,0.26,15.6346243184349,35.4313584507024
-0.2,0.275,15.6421389053363,37.5510984168132
-0.2,0.29,15.6459205230159,39.6358368207178
-0.2,0.305,15.6460648669743,41.6824403652585
-0.2,0.32,15.6426852027427,43.6880609496558
-0.2,0.335,15.635910471609,45.6501508025957
-0.2,0.35,15.6258832507077,47.5664723843878
-0.18,0.05,17.8858099422219,3.87860256002652
-0.18,0.065,17.9629123046109,6.08989507273076
-0.18,0.08,18.0356969030652,8.32305618402431
-0.18,0.095,18.10389362684,10.5743942552495
-0.18,0.11,18.1672504351384,12.8400019003983
-0.18,0.125,18.2255367587319,15.1157854513123
-0.18,0.14,18.2785467076744,17.3974988046546
-0.18,0.155,18.3261019953584,19.6807810981627
-0.18,0.17,18.3680544962528,21.9611974996414
-0.18,0.185,18.4042883591984,24.2342822646583
-0.18,0.2,18.4347216168803,26.4955831081815
-0.18,0.215,18.4593072379301,28.7407058724817
-0.18,0.23,18.4780335941249,30.9653584397972
-0.18,0.245,18.4909243292759,33.1653928628468
-0.18,0.26,18.4980376375987,35.3368447405657
-0.18,0.275,18.4994649796794,37.4759689708464
-0.18,0.29,18.4953292788692,39.5792711451131
-0.18,0.305,18.4857826605547,41.6435340116285
-0.18,0.32,18.4710038039724,43.6658386113628
-0.18,0.335,18.4511949894233,45.6435798735884
-0.18,0.35,18.4265789241764,47.5744766430992
-0.16,0.05,20.6765431123301,3.47839547589518
-0.16,0.065,20.7737204144071,5.70591497713867
-0.16,0.08,20.8650617982369,7.95611726008679
-0.16,0.095,20.9502016385192,10.2252298059002
-0.16,0.11,21.0287988969788,12.5092533742503
-0.16,0.125,21.1005418407067,14.8039924922406
-0.16,0.14,21.1651524946131,17.1050906287056
-0.16,0.155,21.222390704843,19.4080694700107
-0.16,0.17,21.2720576935434,21.7083715455797
-0.16,0.185,21.3139989985473,24.0014053016123
-0.16,0.2,21.3481067053885,26.2825916111213
-0.16,0.215,21.3743209054223,28.5474106275031
-0.16,0.23,21.3926303329708,30.7914478619029
-0.16,0.245,21.4030721660538,33.0104383811233
-0.16,0.26,21.4057310013783,35.2003080874585
-0.16,0.275,21.4007370427132,37.3572111510177
-0.16,0.29,21.3882635657484,39.4775628130253
-0.16,0.305,21.368523744839,41.5580669489934
-0.16,0.32,21.3417669452993,43.5957379771932
-0.16,0.335,21.308274594101,45.5879168943929
-0.16,0.35,21.2683557504294,47.5322814183471
-0.14,0.05,23.4989240268805,3.06442560464808
-0.14,0.065,23.6169019243918,5.30597332623057
-0.14,0.08,23.7274782431039,7.57098014559641
-0.14,0.095,23.8301859900991,9.85560240386647
-0.14,0.11,23.9245895613341,12.15575935967
-0.14,0.125,24.010290888102,14.4671645881927
-0.14,0.14,24.0869352439231,16.7853623510284
-0.14,0.155,24.1542165505212,19.10576832922
-0.14,0.17,24.2118820213387,21.4237139346517
-0.14,0.185,24.2597360029724,23.7344932464444
-0.14,0.2,24.297642892228,26.0334115034138
-0.14,0.215,24.3255290355989,28.3158339928717
-0.14,0.23,24.3433835550702,30.5772341466105
-0.14,0.245,24.3512580742669,32.8132396725898
-0.14,0.26,24.3492653620219,35.0196756177507
-0.14,0.275,24.3375769440748,37.1926033765568
-0.14,0.29,24.3164197680421,39.3283548154645
-0.14,0.305,24.286072036079,41.4235608709245
-0.14,0.32,24.2468583399222,43.4751741854833
-0.14,0.335,24.1991442531893,45.4804855595528
-0.14,0.35,24.1433305382422,47.4371342056166
-0.12,0.05,26.3444352250797,2.63738912506762
-0.12,0.065,26.4837834854949,4.89061452457921
-0.12,0.08,26.614128878385,7.16802795563903
-0.12,0.095,26.7348983468637,9.46572547116948
-0.12,0.11,26.8455572360456,11.7795564931757
-0.12,0.125,26.9456169588658,14.105155985362
-0.12,0.14,27.0346422504002,16.4379818611472
-0.12,0.155,27.1122577991372,18.7733570037384
-0.12,0.17,27.1781540573944,21.1065150738934
-0.12,0.185,27.2320920485016,23.4326491162473
-0.12,0.2,27.2739070174648,25.7469618342299
-0.12,0.215,27.3035108080393,28.0447163180401
-0.12,0.23,27.3208928885215,30.3212859735197
-0.12,0.245,27.3261200016182,32.5722024114061
-0.12,0.26,27.3193344527573,34.7932001374851
-0.12,0.275,27.3007511058473,36.9802570025003
-0.12,0.29,27.2706531929198,39.1296295392515
-0.12,0.305,27.2293870830307,41.237882513684
-0.12,0.32,27.1773561843496,43.3019122358122
-0.12,0.335,27.1150141706562,45.3189634033192
-0.12,0.35,27.0428577376035,47.2866394719891
-0.1,0.05,29.2039160131016,2.19814200630594
-0.1,0.065,29.3650264533014,4.46056112355759
-0.1,0.08,29.5155103286225,6.7478404929284
-0.1,0.095,29.6546852209437,9.05602772226792
-0.1,0.11,29.7819142564526,11.3809152429939
-0.1,0.125,29.8966153586283,13.718073104551
-0.1,0.14,29.998270013886,16.0628872440558
-0.1,0.155,30.0864312914904,18.4106025881364
-0.1,0.17,30.1607308770516,20.7563701377889
