target_x,target_y,pupil_x,pupil_y
-0.2,0.05,-55.8000133856622,-55.1958818533427
-0.2,0.065,-56.1641335573407,-53.4452748721194
-0.2,0.08,-56.4952172299784,-51.650107145706
-0.2,0.095,-56.7916183876599,-49.8123555701737
-0.2,0.11,-57.051823451804,-47.9342854420813
-0.2,0.125,-57.2744725321906,-46.0184429632779
-0.2,0.14,-57.4583793302405,-44.0676429814086
-0.2,0.155,-57.6025491444609,-42.0849519664922
-0.2,0.17,-57.7061944746511,-40.0736663610426
-0.2,0.185,-57.7687477549019,-38.0372866041802
-0.2,0.2,-57.7898708294308,-35.9794872751406
-0.2,0.215,-57.7694608690238,-33.9040839355587
-0.2,0.23,-57.7076525368389,-31.8149973770649
-0.2,0.245,-57.6048163283905,-29.7162160582767
-0.2,0.26,-57.4615531301651,-27.6117575874554
-0.2,0.275,-57.2786851607374,-25.5056301265209
-0.2,0.29,-57.0572435723681,-23.401794578252
-0.2,0.305,-56.7984530802048,-21.3041283848849
-0.2,0.32,-56.5037140714544,-19.2163916739044
-0.2,0.335,-56.1745827004593,-17.1421963975566
-0.2,0.35,-55.8127495091085,-15.0849789871858
-0.18,0.05,-53.4541217024116,-56.1366834046966
-0.18,0.065,-53.8139404412718,-54.3820245581226
-0.18,0.08,-54.1414092568467,-52.5812771843573
-0.18,0.095,-54.434870852753,-50.7364160293727
-0.18,0.11,-54.6927991665194,-48.8497192085316
-0.18,0.125,-54.9138211734047,-46.9237611427814
-0.18,0.14,-55.09673734832,-44.9614004017265
-0.18,0.155,-55.2405402168946,-42.9657624283935
-0.18,0.17,-55.3444304606313,-40.940217275579
-0.18,0.185,-55.4078300866622,-38.8883526592252
-0.18,0.2,-55.4303922506872,-36.8139427937591
-0.18,0.215,-55.4120074166012,-34.7209136253069
-0.18,0.23,-55.3528056467496,-32.6133052180267
-0.18,0.245,-55.2531549459179,-30.4952321347034
-0.18,0.26,-55.1136557004793,-28.3708427395709
-0.18,0.275,-54.9351313881706,-26.2442783644924
-0.18,0.29,-54.718615847319,-24.1196332824985
-0.18,0.305,-54.4653374915342,-22.0009163698334
-0.18,0.32,-54.1767009512009,-19.8920152714846
-0.18,0.335,-53.8542666603068,-17.7966637566822
-0.18,0.35,-53.4997289664965,-15.7184128317012
-0.16,0.05,-51.0147124002862,-57.0424931475267
-0.16,0.065,-51.3686479304273,-55.2851787603315
-0.16,0.08,-51.6910479728745,-53.4803260849289
-0.16,0.095,-51.9802549998435,-51.6299026644928
-0.16,0.11,-52.2347407547018,-49.736193706964
-0.16,0.125,-52.4531284352327,-47.8017955138915
-0.16,0.14,-52.6342135514894,-45.8296035009114
-0.16,0.155,-52.7769828739748,-43.822794749911
-0.16,0.17,-52.8806309111883,-41.7848052214374
-0.16,0.185,-52.9445734097979,-39.7193019295855
-0.16,0.2,-52.9684574453177,-37.6301505632995
-0.16,0.215,-52.9521677763354,-35.5213792082794
-0.16,0.23,-52.8958292409027,-33.3971389600547
-0.16,0.245,-52.7998051154011,-31.2616623418173
-0.16,0.26,-52.6646914797571,-29.1192205073539
-0.16,0.275,-52.4913077684152,-26.9740802534518
-0.16,0.29,-52.2806838087536,-24.830461842398
-0.16,0.305,-52.0340437491985,-22.6924985997802
-0.16,0.32,-51.752787372723,-20.564199149965
-0.16,0.335,-51.4384693412047,-18.4494130379307
-0.16,0.35,-51.0927769610948,-16.3518003384533
-0.14,0.05,-48.4850076017159,-57.9081259745394
-0.14,0.065,-48.8314442685926,-56.1495638051691
-0.14,0.08,-49.1472872772248,-54.3421093882015
-0.14,0.095,-49.4308906680134,-52.4877182846111
-0.14,0.11,-49.6807350249363,-50.5886771054306
-0.14,0.125,-49.8954498434316,-48.6475974846851
-0.14,0.14,-50.0738346003222,-46.6674043412288
-0.14,0.155,-50.2148779266388,-44.6513183448537
-0.14,0.17,-50.3177743112921,-42.6028327000932
-0.14,0.185,-50.3819378072565,-40.5256845509778
-0.14,0.2,-50.4070122997271,-38.4238215098978
-0.14,0.215,-50.3928779925954,-36.3013639865474
-0.14,0.23,-50.3396538906717,-34.1625641608729
-0.14,0.245,-50.2476961850503,-32.0117625597907
-0.14,0.26,-50.1175925970106,-29.8533432914195
-0.14,0.275,-49.9501528509461,-27.691689013878
-0.14,0.29,-49.7463956000831,-25.5311367273466
-0.14,0.305,-49.5075322083889,-23.375935402477
-0.14,0.32,-49.2349479023465,-21.2302063790764
-0.14,0.335,-48.9301808536486,-19.0979073295504
-0.14,0.35,-48.5948997952856,-16.9828004297244
-0.12,0.05,-45.8692800163765,-58.7284827094949
-0.12,0.065,-46.2065958377905,-56.9700792135692
-0.12,0.08,-46.5143847101395,-55.1615428528526
-0.12,0.095,-46.7910245488816,-53.3048128130147
-0.12,0.11,-47.035016332077,-51.4021715692015
-0.12,0.125,-47.2450064384121,-49.4562394376644
-0.12,0.14,-47.4198077272649,-47.4699631370759
-0.12,0.155,-47.5584187499458,-45.4465982506966
-0.12,0.17,-47.6600405106857,-43.3896856865809
-0.12,0.185,-47.7240902436799,-41.3030224358656
-0.12,0.2,-47.7502117543407,-39.1906271476922
-0.12,0.215,-47.7382819713189,-37.0567012208956
