target_x,target_y,pupil_x,pupil_y
-0.2,0.05,-19.1171219385813,-11.9170127106745
-0.2,0.065,-19.2790320868138,-10.4332829603894
-0.2,0.08,-19.427945932696,-8.9271345931104
-0.2,0.095,-19.5631477657653,-7.40073936776022
-0.2,0.11,-19.683974060678,-5.856447048639
-0.2,0.125,-19.7898225333334,-4.29677059933594
-0.2,0.14,-19.8801606596634,-2.72436811349498
-0.2,0.155,-19.9545334309928,-1.14202171504575
-0.2,0.17,-20.0125701239563,0.447386231372997
-0.2,0.185,-20.0539898910011,2.04089915502794
-0.2,0.2,-20.0786060021232,3.63551402997438
-0.2,0.215,-20.0863286110486,5.22821024109335
-0.2,0.23,-20.077165960499,6.81597891675742
-0.2,0.245,-20.0512239930018,8.39585206226552
-0.2,0.26,-20.0087043836184,9.96493083243218
-0.2,0.275,-19.949901059523,11.5204123135754
-0.2,0.29,-19.8751953210312,13.0596142495634
-0.2,0.305,-19.785049714648,14.579997219364
-0.2,0.32,-19.6800008452609,16.079183874259
-0.2,0.335,-19.560651336569,17.5549749488444
-0.2,0.35,-19.4276611628039,19.005361870416
-0.18,0.05,-17.2607328745981,-11.9914473440409
-0.18,0.065,-17.4140041658946,-10.4962521925151
-0.18,0.08,-17.5550113210207,-8.97803076611377
-0.18,0.095,-17.6830635288431,-7.43900654932341
-0.18,0.11,-17.797519808267,-5.88158961869469
-0.18,0.125,-17.8977979230967,-4.30836129621752
-0.18,0.14,-17.9833827830986,-2.72205531271366
-0.18,0.155,-18.0538341009479,-1.12553572211654
-0.18,0.17,-18.1087930849741,0.478228069893476
-0.18,0.185,-18.1479879687645,2.08618869148528
-0.18,0.2,-18.1712382089046,3.69525003347123
-0.18,0.215,-18.1784572210695,5.30229767608068
-0.18,0.23,-18.1696535683695,6.90422981665747
-0.18,0.245,-18.1449305693863,8.49798797594278
-0.18,0.26,-18.1044843399515,10.0805867736566
-0.18,0.275,-18.0486003385663,11.649142095552
-0.18,0.29,-17.9776485265742,13.200897041889
-0.18,0.305,-17.8920773012317,14.7332451339156
-0.18,0.32,-17.7924063865278,16.2437503609178
-0.18,0.335,-17.6792188938816,17.7301637684687
-0.18,0.35,-17.5531527779986,19.1904364079673
-0.16,0.05,-15.3517316597318,-12.0574534433417
-0.16,0.065,-15.4953913411471,-10.5519816736224
-0.16,0.08,-15.6275928369406,-9.0229208477207
-0.16,0.095,-15.7476772885409,-7.47254195422476
-0.16,0.11,-15.8550328772803,-5.9033107135911
-0.16,0.125,-15.9491034800643,-4.31787173258283
-0.16,0.14,-16.0293968395198,-2.71902894744236
-0.16,0.155,-16.0954920189044,-1.10972260735048
-0.16,0.17,-16.1470459263236,0.506996821162871
-0.16,0.185,-16.1837987078916,2.12799732550727
-0.16,0.2,-16.2055778437302,3.75009598746686
-0.16,0.215,-16.2123008170245,5.37009090198414
-0.16,0.23,-16.2039762703617,6.98479362849008
-0.16,0.245,-16.1807036171954,8.5910614011853
-0.16,0.26,-16.1426711225357,10.1858283395258
-0.16,0.275,-16.0901525223362,11.7661349323833
-0.16,0.29,-16.0235022936856,13.3291551473134
-0.16,0.305,-15.9431497307123,14.8722206083169
-0.16,0.32,-15.8495920137463,16.392841400301
-0.16,0.335,-15.743386479029,17.8887231894658
-0.16,0.35,-15.6251423137539,19.3577804760782
-0.14,0.05,-13.3938641188341,-12.1143368300395
-0.14,0.065,-13.526970622031,-10.5998725219674
-0.14,0.08,-13.6494954545107,-9.06130923450064
-0.14,0.095,-13.7608187973525,-7.50096065895278
-0.14,0.11,-13.8603646595861,-5.92134276475402
-0.14,0.125,-13.9476091528276,-4.3251575024809
-0.14,0.14,-14.022088310846,-2.71527258539798
-0.14,0.155,-14.083405234453,-1.09469761263492
-0.14,0.17,-14.1312363496158,0.533443070488308
-0.14,0.185,-14.1653365844059,2.16594024167477
-0.14,0.2,-14.1855433022004,3.79953175980053
-0.14,0.215,-14.1917788643303,5.43093587748553
-0.14,0.23,-14.1840517385334,7.05688511676072
-0.14,0.245,-14.1624561206865,8.67415988443811
-0.14,0.26,-14.1271700861863,10.279621020203
-0.14,0.275,-14.0784523353645,11.8702405083398
-0.14,0.29,-14.0166376469932,13.4431296634538
-0.14,0.305,-13.9421311883066,14.9955642035843
-0.14,0.32,-13.8554018648774,16.5250057496685
-0.14,0.335,-13.7569749150622,18.0291194241228
-0.14,0.35,-13.6474239638876,19.505787367614
-0.12,0.05,-11.3915667862318,-12.161453748846
-0.12,0.065,-11.5132295421759,-10.639369669891
-0.12,0.08,-11.625253118084,-9.09273727536332
-0.12,0.095,-11.7270636630892,-7.52390761114997
-0.12,0.11,-11.8181275462052,-5.93544080599909
-0.12,0.125,-11.8979591235971,-4.33008937556884
-0.12,0.14,-11.9661280884517,-2.71077741502453
-0.12,0.155,-12.0222661938098,-1.08057594596685
-0.12,0.17,-12.0660731461353,0.557325164934179
-0.12,0.185,-12.097321483898,2.19964816147664
-0.12,0.2,-12.1158602855076,3.84306055192419
-0.12,0.215,-12.1216175852733,5.48420968869197
-0.12,0.23,-12.1146014170881,7.11975793717457
-0.12,0.245,-12.0948994553753,8.74641756873889
-0.12,0.26,-12.0626772669802,10.3609845222591
-0.12,0.275,-12.0181752396875,11.9603702264429
-0.12,0.29,-11.9617042922633,13.5416307568272
-0.12,0.305,-11.8936405111217,15.1019927143201
-0.12,0.32,-11.8144188887582,16.6388753410097
-0.12,0.335,-11.7245263571356,18.1499085401402
-0.12,0.35,-11.6244943240074,19.6329466138142
-0.1,0.05,-9.34994430053159,-12.19822707053
-0.1,0.065,-9.45934397400082,-10.6699760487762
-0.1,0.08,-9.56010698503319,-9.11679519830683
-0.1,0.095,-9.65171201687818,-7.54106707129737
-0.1,0.11,-9.73367400081956,-5.94538922206909
-0.1,0.125,-9.80555125455825,-4.3325571722376
-0.1,0.14,-9.86695224425044,-2.70554309465248
-0.1,0.155,-9.91754177642269,-1.0674704872232
-0.1,0.17,-9.95704642926606,0.578414730320612
-0.1,0.185,-9.98525905230496,2.22877612194557
-0.1,0.2,-10.002042187379,3.88022093638566
-0.1,0.215,-10.0073302977458,5.52933579770075
-0.1,0.23,-10.0011307309623,7.17272300881866
-0.1,0.245,-9.98352338646115,8.80703656297944
-0.1,0.26,-9.95465910093674,10.4290169676859
-0.1,0.275,-9.9147568121194,12.03552403749
-0.1,0.29,-9.86409960093859,13.6235668969037
-0.1,0.305,-9.80302974561706,15.190330554976
-0.1,0.32,-9.73194295252212,16.7331985523115
-0.1,0.335,-9.65128194380937,18.2497713358627
-0.1,0.35,-9.56152959498469,19.7378801767252
-0.08,0.05,-7.27472555018602,-12.2241619895235
-0.08,0.065,-7.37113386239821,-10.6912663340756
-0.08,0.08,-7.45996081031207,-9.13313365749802
-0.08,0.095,-7.54074360443935,-7.55217172914784
-0.08,0.11,-7.61305140983707,-5.95100822215903
-0.08,0.125,-7.67649174139236,-4.3324734051496
-0.08,0.14,-7.73071652857252,-2.69957840633868
-0.08,0.155,-7.77542767158646,-1.0554893324634
-0.08,0.17,-7.81038192053197,0.596502318495498
-0.08,0.185,-7.83539491858332,2.25301235401787
-0.08,0.2,-7.85034427768411,3.91059896122121
-0.08,0.215,-7.85517158388095,5.56579932565701
-0.08,0.23,-7.84988326331206,7.21516688162394
-0.08,0.245,-7.83455028403469,8.85530825754616
