target_x,target_y,pupil_x,pupil_y
-0.2,0.05,-84.8290425977785,-55.8330237229611
-0.2,0.065,-85.3876692587177,-53.4079906005842
-0.2,0.08,-85.8975499756827,-50.9306569952103
-0.2,0.095,-86.3561949201525,-48.4041224442136
-0.2,0.11,-86.7613117500565,-45.8318471761048
-0.2,0.125,-87.1108374967394,-43.2176359003607
-0.2,0.14,-87.4029684147843,-40.5656154500257
-0.2,0.155,-87.6361869880919,-37.8802064182042
-0.2,0.17,-87.8092853229556,-35.1660891426139
-0.2,0.185,-87.9213842387988,-32.4281645688222
-0.2,0.2,-87.9719474717147,-29.6715107244567
-0.2,0.215,-87.9607905489306,-26.901335683502
-0.2,0.23,-87.8880840487531,-24.1229280392437
-0.2,0.245,-87.7543511351687,-21.3416059843255
-0.2,0.26,-87.5604594431934,-18.5626661625664
-0.2,0.275,-87.307607560061,-15.7913334296592
-0.2,0.29,-86.9973065194707,-13.0327126364017
-0.2,0.305,-86.6313568653706,-10.2917434464976
-0.2,0.32,-86.211821959761,-7.57315907645841
-0.2,0.335,-85.7409982931382,-4.88144968880742
-0.2,0.35,-85.221383604685,-2.2208309947099
-0.18,0.05,-82.2910654315153,-56.9414910512663
-0.18,0.065,-82.8477179401638,-54.5092269596924
-0.18,0.08,-83.3561924862642,-52.0228397547323
-0.18,0.095,-83.8139588188078,-49.485445797711
-0.18,0.11,-84.2186840404738,-46.9005409881013
-0.18,0.125,-84.5682656490143,-44.2719847546936
-0.18,0.14,-84.8608625384465,-41.6039774644794
-0.18,0.155,-85.0949231065704,-38.9010313746038
-0.18,0.17,-85.2692096557267,-36.1679354773602
-0.18,0.185,-85.3828183473477,-33.4097147989138
-0.18,0.2,-85.43519409559,-30.6315849093235
-0.18,0.215,-85.4261399177714,-27.8389025920008
-0.18,0.23,-85.3558204402027,-25.0371137520016
-0.18,0.245,-85.2247594387876,-22.2316997594072
-0.18,0.26,-85.0338314888078,-19.4281234623744
-0.18,0.275,-84.7842479873217,-16.6317761190897
-0.18,0.29,-84.4775379866369,-13.8479264419468
-0.18,0.305,-84.1155244302916,-11.081672851333
