target_x,target_y,pupil_x,pupil_y
-0.2,0.05,-21.9463717179142,-1.28233977668893
-0.2,0.065,-22.1277275802339,0.0140719610256587
-0.2,0.08,-22.2953423253988,1.3257369363701
-0.2,0.095,-22.448439804576,2.6506278914932
-0.2,0.11,-22.5862986030254,3.98658393201681
-0.2,0.125,-22.7082617347395,5.33132559673835
-0.2,0.14,-22.8137457760528,6.68247247928952
-0.2,0.155,-22.9022491944675,8.03756313525314
-0.2,0.17,-22.9733596406518,9.39407692427397
-0.2,0.185,-23.0267599939483,10.7494573587791
-0.2,0.2,-23.0622329822875,12.101136466641
-0.2,0.215,-23.0796642406254,13.446559632411
-0.2,0.23,-23.0790437163985,14.783210353007
-0.2,0.245,-23.0604653840776,16.10863434635
-0.2,0.26,-23.0241252874487,17.420462472076
-0.2,0.275,-22.970317973161,18.7164319623249
-0.2,0.29,-22.8994314365707,19.9944055309672
-0.2,0.305,-22.811940739786,21.2523880001299
-0.2,0.32,-22.7084004945769,22.4885401773369
-0.2,0.335,-22.5894364334018,23.7011898121751
-0.2,0.35,-22.4557363005632,24.8888395512487
-0.18,0.05,-20.3921350472638,-1.20474074896583
-0.18,0.065,-20.5665676969592,0.102968126838433
-0.18,0.08,-20.7278108932627,1.42629038217568
-0.18,0.095,-20.8751029648523,2.76314248125677
-0.18,0.11,-21.0077354236465,4.11130092289125
-0.18,0.125,-21.1250626722178,5.46841799336373
-0.18,0.14,-21.2265111641059,6.83204024977812
-0.18,0.155,-21.3115877673609,8.19962945284934
-0.18,0.17,-21.3798870931783,9.568585574223
-0.18,0.185,-21.4310975752068,10.9362714161334
-0.18,0.2,-21.4650061147114,12.3000383162812
-0.18,0.215,-21.4815011518931,13.6572523558942
-0.18,0.23,-21.4805740698056,15.0053204662533
-0.18,0.245,-21.4623188929218,16.341715826346
-0.18,0.26,-21.4269302948554,17.6640019662645
-0.18,0.275,-21.374699990417,18.9698550448268
-0.18,0.29,-21.3060116270755,20.2570838290669
-0.18,0.305,-21.2213343482385,21.5236470029114
-0.18,0.32,-21.1212152228568,22.7676675173164
-0.18,0.335,-21.0062707704228,23.9874438067548
-0.18,0.35,-20.8771778225535,25.1814578033027
-0.16,0.05,-18.7888364268596,-1.1260167876576
-0.16,0.065,-18.9554414237376,0.191915149315504
-0.16,0.08,-19.1094764287229,1.52578875633774
-0.16,0.095,-19.2502006468592,2.87346806699587
-0.16,0.11,-19.3769245181703,4.23267116270245
-0.16,0.125,-19.4890193340198,5.60098657274774
-0.16,0.14,-19.5859263240759,6.97589257869442
-0.16,0.155,-19.6671649634754,8.35477912795426
-0.16,0.17,-19.7323402579307,9.7349719548647
-0.16,0.185,-19.7811487898519,11.1137584203367
-0.16,0.2,-19.8133833383363,12.4884145010199
-0.16,0.215,-19.8289359307411,13.8562323081244
-0.16,0.23,-19.8277992311004,15.2145474857565
-0.16,0.245,-19.8100662264638,16.5607658380973
-0.16,0.26,-19.7759282286198,17.8923885611829
-0.16,0.275,-19.7256712622134,19.207035506795
-0.16,0.29,-19.659670966146,20.5024659860562
-0.16,0.305,-19.5783861727856,21.7765967063053
-0.16,0.32,-19.4823513701425,23.0275165533978
-0.16,0.335,-19.3721682781717,24.2534980333689
-0.16,0.35,-19.2484967781007,25.4530053107294
-0.14,0.05,-17.1393010637169,-1.0464195867818
-0.14,0.065,-17.2971898826548,0.280560022245645
-0.14,0.08,-17.4431940826022,1.6237726402243
-0.14,0.095,-17.5766002948722,2.98103441430123
-0.14,0.11,-17.6967440466085,4.35001000633744
-0.14,0.125,-17.8030191733392,5.72822959492762
-0.14,0.14,-17.8948867271129,7.11310894617983
-0.14,0.155,-17.9718831272403,8.50197224343511
-0.14,0.17,-18.0336273158638,9.89207725359492
-0.14,0.185,-18.0798266977467,11.2806423086498
-0.14,0.2,-18.1102816809212,12.664874499403
-0.14,0.215,-18.1248886724228,14.0419984219923
-0.14,0.23,-18.1236414364291,15.4092847842501
-0.14,0.245,-18.1066307751605,16.7640781809982
-0.14,0.26,-18.0740425500917,18.1038233736554
-0.14,0.275,-18.0261541165412,19.4260894695624
-0.14,0.29,-17.9633292958104,20.728591478332
-0.14,0.305,-17.8860120529173,22.0092088223326
-0.14,0.32,-17.7947190859981,23.2660004995267
-0.14,0.335,-17.6900315533682,24.4972167126047
-0.14,0.35,-17.5725861810568,25.7013069032616
-0.12,0.05,-15.4469663133815,-0.966225666431956
-0.12,0.065,-15.5952835990674,0.368530263710172
-0.12,0.08,-15.7324644652348,1.71976869583128
-0.12,0.095,-15.8578295097095,3.0852631134687
-0.12,0.11,-15.9707455097169,4.46263054897438
-0.12,0.125,-16.0706345160389,5.84934913095793
-0.12,0.14,-16.1569824692137,7.24277885224669
-0.12,0.155,-16.2293470923795,8.64018523549975
-0.12,0.17,-16.2873648245661,10.0387654513815
-0.12,0.185,-16.3307565798421,11.4356763426319
-0.12,0.2,-16.3593321494844,12.8280637167803
-0.12,0.215,-16.3729931053472,14.2130922109316
-0.12,0.23,-16.3717341120444,15.5879749975027
-0.12,0.245,-16.355642609523,16.9500026001901
-0.12,0.26,-16.3248968825089,18.296570122423
-0.12,0.275,-16.2797625911681,19.6252022487691
-0.12,0.29,-16.2205878833649,20.9335754732636
-0.12,0.305,-16.1477972564363,22.2195371147244
-0.12,0.32,-16.0618843688636,23.4811208047821
-0.12,0.335,-15.9634040272102,24.7165582651445
-0.12,0.35,-15.8529635854436,25.9242873154274
-0.1,0.05,-13.7158712901926,-0.885733283010341
-0.1,0.065,-13.8538128232062,0.455439310731358
-0.1,0.08,-13.9814246649074,1.8132975255355
-0.1,0.095,-14.0980677315986,3.18557804700799
-0.1,0.11,-14.2031460488796,4.56985681916238
-0.1,0.125,-14.2961154105425,5.96356707219758
-0.1,0.14,-14.3764915913307,7.36402070409229
-0.1,0.155,-14.4438578772489,8.76843268258012
-0.1,0.17,-14.4978716841855,10.1739480039193
-0.1,0.185,-14.5382700599064,11.5776706349166
-0.1,0.2,-14.5648738887788,12.9766937742013
-0.1,0.215,-14.5775906651594,14.3681306999619
-0.1,0.23,-14.5764157441829,15.7491454413026
-0.1,0.245,-14.561432032388,17.116982506009
-0.1,0.26,-14.5328081369418,18.4689949341144
-0.1,0.275,-14.4907950417665,19.8026700129178
-0.1,0.29,-14.4357214308768,21.1156520820937
-0.1,0.305,-14.3679878198183,22.4057619754888
-0.1,0.32,-14.2880596894938,23.671012776713
-0.1,0.335,-14.1964598409898,24.9096217026495
-0.1,0.35,-14.0937601979442,26.120018067365
-0.08,0.05,-11.9506282388875,-0.80525840959621
-0.08,0.065,-12.07745891987,0.540892839390247
-0.08,0.08,-12.1948196843995,1.90388245810339
-0.08,0.095,-12.3021177441223,3.28141678503273
-0.08,0.11,-12.3988000265939,4.67103790418071
-0.08,0.125,-12.4843612869864,6.07014207587521
-0.08,0.14,-12.5583518083297,7.47600163815676
-0.08,0.155,-12.620384467624,8.88579002860057
-0.08,0.17,-12.6701409509942,10.2966094506368
-0.08,0.185,-12.7073769214288,11.705520589199
-0.08,0.2,-12.7319259706831,13.1095736852674
-0.08,0.215,-12.7437022247795,14.5058402084502
-0.08,0.23,-12.7427015180738,15.891444335667
-0.08,0.245,-12.7290011006657,17.2635934381293
-0.08,0.26,-12.7027578951134,18.6196068202265
-0.08,0.275,-12.6642053694168,19.9569420210841
-0.08,0.29,-12.6136491395428,21.2732180896594
-0.08,0.305,-12.5514614550009,22.5662353666696
-0.08,0.32,-12.4780747519708,23.8339914453976
-0.08,0.335,-12.3939744791058,25.074693123623
-0.08,0.35,-12.2996914168741,26.286764308069
-0.06,0.05,-10.1563749759582,-0.725129865494385
-0.06,0.065,-10.2714460507721,0.624495831225269
-0.06,0.08,-10.3779534396903,1.99105896762417
-0.06,0.095,-10.4753560639918,3.37224249581865
-0.06,0.11,-10.563148883479,4.76556246399476
-0.06,0.125,-10.6408703555267,6.16838676901916
-0.06,0.14,-10.7081095227655,7.57795746736426
-0.06,0.155,-10.7645125194259,8.99141628878972
-0.06,0.17,-10.8097882996512,10.4058328589583
-0.06,0.185,-10.8437134007499,11.8182350243248
-0.06,0.2,-10.8661355884254,13.2256405633245
-0.06,0.215,-10.8769762596503,14.6250895050593
-0.06,0.23,-10.876231527068,16.0136762348659
-0.06,0.245,-10.8639719488978,17.3885805707367
-0.06,0.26,-10.8403409216597,18.7470970281007
-0.06,0.275,-10.8055517969455,20.0866615682356
-0.06,0.29,-10.7598838275964,21.4048752254559
-0.06,0.305,-10.7036770866811,22.6995241372616
-0.06,0.32,-10.6373265287228,23.9685956443085
-0.06,0.335,-10.5612753881846,25.210290276091
-0.06,0.35,-10.4760081115693,26.4230295823193
-0.04,0.05,-8.33870874128928,-0.645683729448143
-0.04,0.065,-8.44147345735287,0.70586013988934
-0.04,0.08,-8.53661959414793,2.07438436163507
-0.04,0.095,-8.62366245948254,3.45755587711494
-0.04,0.11,-8.70214948222516,4.85287300800096
-0.04,0.125,-8.77166692799376,6.25768444173794
-0.04,0.14,-8.83184628269968,7.66921183531536
-0.04,0.155,-8.88237011838952,9.08457567555978
-0.04,0.17,-8.92297725726304,10.5008238973133
-0.04,0.185,-8.95346707063064,11.9149626327239
-0.04,0.2,-8.97370276753964,13.3239883688789
-0.04,0.215,-8.98361356694465,14.7249207125419
-0.04,0.23,-8.98319567783354,16.1148349284171
-0.04,0.245,-8.97251205919708,17.4908934164588
-0.04,0.26,-8.95169097313651,18.8503753312891
-0.04,0.275,-8.92092338767961,20.190703625805
-0.04,0.29,-8.88045932361641,21.5094689047115
-0.04,0.305,-8.83060327677738,22.8044496057452
-0.04,0.32,-8.77170886890657,24.0736281729437
-0.04,0.335,-8.70417290223459,25.3152030381147
-0.04,0.35,-8.62842899945346,26.5275963793646
-0.02,0.05,-6.50360292934375,-0.567257230192022
-0.02,0.065,-6.59362984011327,0.78461225916175
-0.02,0.08,-6.67701374950947,2.15344732211921
-0.02,0.095,-6.75333013700064,3.53690656884215
-0.02,0.11,-6.82218249706076,4.9324792577255
-0.02,0.125,-6.88320823352091,6.33750441855512
-0.02,0.14,-6.93608426776548,7.74919362379989
-0.02,0.155,-6.98053219255187,9.16465704591669
-0.02,0.17,-7.0163228116669,10.5809322932524
-0.02,0.185,-7.04327992131349,11.9950153927024
-0.02,0.2,-7.06128320526734,13.4038931857995
-0.02,0.215,-7.07027014799439,14.8045763308017
-0.02,0.23,-7.07023690204827,16.1941320646089
-0.02,0.245,-7.06123808329291,17.5697158820823
-0.02,0.26,-7.04338550437359,18.9286013284819
-0.02,0.275,-7.01684589858519,20.2682071792342
-0.02,0.29,-6.98183771553387,21.5861213884085
-0.02,0.305,-6.93862710446377,22.8801213211091
-0.02,0.32,-6.88752322083076,24.1481899328478
-0.02,0.335,-6.82887300943832,25.3885277145581
-0.02,0.35,-6.76305562478412,26.5995603749295
0,0.05,-4.65730929029307,-0.490182351747728
0,0.065,-4.73429251692019,0.860400958630055
0,0.08,-4.80562975930695,2.22787686102398
0,0.095,-4.87095944216922,3.60990349557329
0,0.11,-4.92994376194988,5.00396992818961
0,0.125,-4.9822737064897,6.40741531117772
0,0.14,-5.02767383018121,7.81745169499018
0,0.155,-5.06590664517016,9.2311901240565
0,0.17,-5.09677649108178,10.645669508756
0,0.185,-5.12013275904929,12.0578876415123
0,0.2,-5.13587236384413,13.4648336190257
0,0.215,-5.14394137942945,14.8635208624182
0,0.23,-5.14433578601389,16.2510198878916
0,0.245,-5.13710130341641,17.624489983816
0,0.26,-5.1223323217682,18.9812089886657
0,0.275,-5.10016997182054,20.31860044421
0,0.29,-5.07079940530848,21.634257504993
0,0.305,-5.03444638307993,22.9259631207678
0,0.32,-4.99137328674238,24.1917061557117
0,0.335,-4.94187468399493,25.4296932657346
