target_x,target_y,pupil_x,pupil_y
-0.2,0.05,-23.1938973741198,-11.2092138792842
-0.2,0.065,-23.3771205149719,-9.93203520724802
-0.2,0.08,-23.5458689674304,-8.63502670663043
-0.2,0.095,-23.6993438647296,-7.32003910462184
-0.2,0.11,-23.8368043545926,-5.98907849368581
-0.2,0.125,-23.957577673287,-4.64429389779421
-0.2,0.14,-24.061068625308,-3.28796201234038
-0.2,0.155,-24.1467682136324,-1.92246930977817
-0.2,0.17,-24.2142611799716,-0.550291795283204
-0.2,0.185,-24.2632322342152,0.826027213265286
-0.2,0.2,-24.2934707886004,2.20390083212581
-0.2,0.215,-24.3048740531857,3.58072337379358
-0.2,0.23,-24.2974483994363,4.95389557203202
-0.2,0.245,-24.2713089524054,6.32084969662315
-0.2,0.26,-24.2266774302726,7.67907399030178
-0.2,0.275,-24.1638783024193,9.02613588442037
-0.2,0.29,-24.083333391574,10.359703500756
-0.2,0.305,-23.9855550881274,11.6775650122336
-0.2,0.32,-23.871138380986,12.9776455154622
-0.2,0.335,-23.7407519413763,14.2580211639106
-0.2,0.35,-23.5951284999312,15.5169303968881
-0.18,0.05,-21.6653522899481,-11.2575813845495
-0.18,0.065,-21.8424125673304,-9.9708794206672
-0.18,0.08,-22.0055356224078,-8.66382942722394
-0.18,0.095,-22.1539344340697,-7.33832548366173
-0.18,0.11,-22.2868785187653,-5.99642440820532
-0.18,0.125,-22.4037040547639,-4.64033287815929
-0.18,0.14,-22.5038234245148,-3.272391528655
-0.18,0.155,-22.5867339145036,-1.8950562284412
-0.18,0.17,-22.6520253233035,-0.510876837137748
-0.18,0.185,-22.6993862524248,0.877526160176668
-0.18,0.2,-22.7286088880873,2.26748665700082
-0.18,0.215,-22.7395921263945,3.65631901859495
-0.18,0.23,-22.7323429455353,5.04134466898155
-0.18,0.245,-22.7069759846997,6.41991855517324
-0.18,0.26,-22.6637113483141,7.78945487455601
-0.18,0.275,-22.6028707108818,9.14745148308632
-0.18,0.29,-22.5248718510461,10.4915124543593
-0.18,0.305,-22.430221789614,11.8193683328925
-0.18,0.32,-22.3195087438596,13.1288937149743
-0.18,0.335,-22.1933931364398,14.4181218889462
