target_x,target_y,pupil_x,pupil_y
-0.2,0.05,6.5058583024694,-30.5559745449083
-0.2,0.065,6.51421454946767,-29.2866486021333
-0.2,0.08,6.52250638091174,-27.9879139024148
-0.2,0.095,6.53071776309893,-26.6612702460868
-0.2,0.11,6.53883277318872,-25.308417442512
-0.2,0.125,6.54683577343976,-23.9312483631733
-0.2,0.14,6.55471158742607,-22.5318386183736
-0.2,0.155,6.56244567397564,-21.1124328958367
-0.2,0.17,6.57002429449867,-19.6754281071925
-0.2,0.185,6.57743466911822,-18.2233535973711
-0.2,0.2,6.58466511738908,-16.7588487749399
-0.2,0.215,6.59170518077131,-15.2846386166509
-0.2,0.23,6.59854572242718,-13.8035075746424
-0.2,0.245,6.60517900256824,-12.3182724732332
-0.2,0.26,6.61159872894427,-10.8317550152378
-0.2,0.275,6.61780007985607,-9.34675452540615
-0.2,0.29,6.62377970094947,-7.86602154163131
-0.2,0.305,6.62953567829074,-6.39223281993439
-0.2,0.32,6.63506748670973,-4.9279682608024
-0.2,0.335,6.6403759179483,-3.47569017922103
-0.2,0.35,6.64546299295498,-2.03772524940124
-0.18,0.05,8.34155371157332,-30.6201236725937
-0.18,0.065,8.36071993945765,-29.3412480202519
-0.18,0.08,8.37887279134535,-28.0322421414485
-0.18,0.095,8.39594408746268,-26.6946349064262
-0.18,0.11,8.41186961919638,-25.3301641852207
-0.18,0.125,8.42659001318864,-23.9407698037868
-0.18,0.14,8.44005155759802,-22.5285828992637
-0.18,0.155,8.45220696950358,-21.0959117121262
-0.18,0.17,8.46301608102682,-19.645223964715
-0.18,0.185,8.47244642484053,-18.179126095194
-0.18,0.2,8.48047370056518,-16.7003397303863
-0.18,0.215,8.48708210819424,-15.2116758820873
-0.18,0.23,8.49226453970128,-13.7160074362869
-0.18,0.245,8.49602262166988,-12.2162405681412
-0.18,0.26,8.49836660980175,-10.7152857507702
-0.18,0.275,8.49931513946173,-9.21602903358413
-0.18,0.29,8.49889484152981,-7.72130424825561
-0.18,0.305,8.49713983610849,-6.23386675027168
-0.18,0.32,8.49409112194227,-4.75636923761828
-0.18,0.335,8.48979588007714,-3.29134009564813
-0.18,0.35,8.48430671173376,-1.8411646210437
-0.16,0.05,10.207428910508,-30.6574500268897
-0.16,0.065,10.2379629033794,-29.3698121655205
-0.16,0.08,10.2664898888616,-28.0513860535369
-0.16,0.095,10.2928849703627,-26.7037276095566
-0.16,0.11,10.3170313499649,-25.3286102070408
-0.16,0.125,10.338821967977,-23.9280175438264
-0.16,0.14,10.3581610624249,-22.504132698045
-0.16,0.155,10.3749656060303,-21.0593234024977
-0.16,0.17,10.3891665802152,-19.5961236916981
-0.16,0.185,10.4007100452707,-18.1172122051614
-0.16,0.2,10.4095579760734,-16.6253875524812
-0.16,0.215,10.4156888344722,-15.1235412584113
-0.16,0.23,10.4190978623223,-13.6146288950852
-0.16,0.245,10.4197970849021,-12.1016400801108
-0.16,0.26,10.4178150270255,-10.5875680551922
-0.16,0.275,10.4131961508182,-9.07537956924933
-0.16,0.29,10.4060000368652,-7.56798576804798
-0.16,0.305,10.396300333756,-6.06821474120489
-0.16,0.32,10.384183512913,-4.57878629737878
-0.16,0.335,10.3697474638319,-3.10228944943891
-0.16,0.35,10.3530999750885,-1.64116297091137
-0.14,0.05,12.0985569475563,-30.6662760222392
-0.14,0.065,12.1409382772406,-29.3707175920038
-0.14,0.08,12.1802804881212,-28.0437860360503
-0.14,0.095,12.2163979048566,-26.6870621645647
-0.14,0.11,12.2491173137254,-25.3023520119686
-0.14,0.125,12.2782804520397,-23.8916796247798
-0.14,0.14,12.3037463781288,-22.4572758424294
-0.14,0.155,12.325393648398,-21.0015630882324
-0.14,0.17,12.343122241,-19.5271363331896
-0.14,0.185,12.3568551641452,-18.0367405277071
-0.14,0.2,12.3665396991486,-16.533244929652
-0.14,0.215,12.3721482373653,-15.0196148771795
-0.14,0.23,12.373678684239,-13.4988816515228
-0.14,0.245,12.3711544173781,-11.9741111501952
-0.14,0.26,12.3646238009937,-10.4483721313935
-0.14,0.275,12.3541592758017,-8.92470479794263
-0.14,0.29,12.3398560540315,-7.40609046689776
-0.14,0.305,12.3218304648084,-5.89542301116753
-0.14,0.32,12.3002180029577,-4.39548268105195
-0.14,0.335,12.2751711431742,-2.9089128033548
-0.14,0.35,12.2468569827656,-1.43819974115893
-0.12,0.05,14.0094923306343,-30.6451052536229
-0.12,0.065,14.0641065321735,-29.3425189695095
-0.12,0.08,14.1146182779583,-28.0080570775397
-0.12,0.095,14.1607777359459,-26.6433230046952
-0.12,0.11,14.2023520866992,-25.2501523302521
-0.12,0.125,14.2391289347718,-23.8306055030455
