target_x,target_y,pupil_x,pupil_y
-0.2,0.05,-25.559892544109,-15.5885760021695
-0.2,0.065,-25.7496557234439,-14.4671481968466
-0.2,0.08,-25.9240635038615,-13.3256570380913
-0.2,0.095,-26.082284122027,-12.1656424152429
-0.2,0.11,-26.2235475396285,-10.988793011748
-0.2,0.125,-26.3471559671911,-9.79693678787725
-0.2,0.14,-26.4524937551717,-8.59202883118836
-0.2,0.155,-26.5390363853904,-7.37613670492596
-0.2,0.17,-26.606358311319,-6.15142350843222
-0.2,0.185,-26.6541394179244,-4.92012894567226
-0.2,0.2,-26.6821699079052,-3.68454877439346
-0.2,0.215,-26.6903534654809,-2.44701306845974
-0.2,0.23,-26.6787086002641,-1.20986377313896
-0.2,0.245,-26.647368133317,0.0245679401886832
-0.2,0.26,-26.59657684249,1.25398400581897
-0.2,0.275,-26.5266873461226,2.47614098457994
-0.2,0.29,-26.4381543552702,3.68887030763312
-0.2,0.305,-26.3315274725469,4.89009683186931
-0.2,0.32,-26.2074427547714,6.07785535914369
-0.2,0.335,-26.066613281588,7.25030485185992
-0.2,0.35,-25.9098189920059,8.405740156323
-0.18,0.05,-24.2556015228063,-15.7182133797633
-0.18,0.065,-24.4411146755717,-14.5897329100632
-0.18,0.08,-24.6116864831677,-13.4406382246986
-0.18,0.095,-24.7664882514076,-12.2724991084568
-0.18,0.11,-24.9047520678928,-11.0870412090724
-0.18,0.125,-25.0257814968453,-9.88613626973538
-0.18,0.14,-25.1289616479013,-8.67178955107575
-0.18,0.155,-25.2137683435333,-7.44612457262685
-0.18,0.17,-25.2797761217054,-6.21136539904924
-0.18,0.185,-25.3266648362482,-4.96981678653555
-0.18,0.2,-25.3542246519768,-3.7238425844145
-0.18,0.215,-25.3623592803395,-2.47584285957106
-0.18,0.23,-25.3510873531606,-1.22823025722106
-0.18,0.245,-25.320541893822,0.0165938551617842
-0.18,0.26,-25.2709679062565,1.25626290806054
-0.18,0.275,-25.2027181616678,2.4884677773465
-0.18,0.29,-25.1162473211982,3.71097805854805
-0.18,0.305,-25.0121045806206,4.92166152662707
-0.18,0.32,-24.8909250615129,6.11850141089136
-0.18,0.335,-24.7534202037371,7.29961120014006
-0.18,0.35,-24.6003674293328,8.46324678353038
-0.16,0.05,-22.9044561019564,-15.8365691910287
-0.16,0.065,-23.08488238292,-14.7019073846605
-0.16,0.08,-23.2508462755337,-13.546120379698
-0.16,0.095,-23.4015280199166,-12.370804835259
-0.16,0.11,-23.5361673141181,-11.1777199684956
-0.16,0.125,-23.654074085719,-9.96877756776543
-0.16,0.14,-23.7546386495675,-8.74602902031018
-0.16,0.155,-23.8373409692981,-7.51164948793982
-0.16,0.17,-23.901758751043,-6.26791946424407
-0.16,0.185,-23.9475741249721,-5.01720404660552
-0.16,0.2,-23.9745787054192,-3.76193034366994
-0.16,0.215,-23.9826768693449,-2.50456351395524
-0.16,0.23,-23.9718871479735,-1.24758198668495
-0.16,0.245,-23.9423416888713,0.00654755058729837
-0.16,0.26,-23.8942838106462,1.25539480724124
-0.16,0.275,-23.828063731908,2.49658961140484
-0.16,0.29,-23.7441326184293,3.72784416574016
-0.16,0.305,-23.6430351391513,4.94697336555685
-0.16,0.32,-23.52540076474,6.15191278761078
-0.16,0.335,-23.3919340693838,7.34073404821879
-0.16,0.35,-23.2434043138066,8.51165732985
-0.14,0.05,-21.5084713910322,-15.9425900657957
-0.14,0.065,-21.6829716034709,-14.8026747640157
-0.14,0.08,-21.8435524793544,-13.6411702467541
-0.14,0.095,-21.9894093399548,-12.4596967359951
-0.14,0.11,-22.1197952594052,-11.260043215023
-0.14,0.125,-22.2340318097018,-10.0441572523887
-0.14,0.14,-22.3315192090268,-8.81413167743578
-0.14,0.155,-22.411745585848,-7.57218823908035
-0.14,0.17,-22.4742950844548,-6.32065849330716
-0.14,0.185,-22.5188545613831,-5.06196226553791
-0.14,0.2,-22.5452186596999,-3.79858413357023
-0.14,0.215,-22.5532930986565,-2.53304845565389
-0.14,0.23,-22.5430960692096,-1.26789352762239
-0.14,0.245,-22.5147576943337,-0.00564549010079044
-0.14,0.26,-22.4685175737369,1.25120738506142
-0.14,0.275,-22.4047204995347,2.50023941964156
-0.14,0.29,-22.3238104875337,3.73911069845299
-0.14,0.305,-22.2263233205035,4.96558818437707
-0.14,0.32,-22.1128778400905,6.17756436720304
-0.14,0.335,-21.9841662537919,7.37307312915227
-0.14,0.35,-21.8409437378444,8.55030262117635
-0.12,0.05,-20.0702119227466,-16.0352813382013
-0.12,0.065,-20.237959482297,-14.891091709817
-0.12,0.08,-20.3923929729589,-13.7249026826463
-0.12,0.095,-20.5327290887747,-12.5383544706664
-0.12,0.11,-20.6582401982774,-11.3332616403089
-0.12,0.125,-20.7682649524647,-10.1116027782929
-0.12,0.14,-20.8622183174092,-8.87550686081177
-0.12,0.155,-20.9396007439744,-7.62723645557005
-0.12,0.17,-21.0000061975531,-6.36916800930002
-0.12,0.185,-21.0431287978911,-5.10376958263656
-0.12,0.2,-21.0687678536531,-3.8335764979138
-0.12,0.215,-21.0768311268372,-2.5611654515404
-0.12,0.23,-21.0673362190022,-1.28912770699279
-0.12,0.245,-21.040410035349,-0.0200420215035644
-0.12,0.26,-20.9962863482926,1.24355202907904
-0.12,0.275,-20.9353015468921,2.4991796843904
-0.12,0.29,-20.8578887183736,3.74445499664864
-0.12,0.305,-20.7645702592376,4.9771026660288
-0.12,0.32,-20.6559492546122,6.19497728229287
-0.12,0.335,-20.5326998924864,7.39607964544938
-0.12,0.35,-20.3955571957095,8.57856994964335
-0.1,0.05,-18.5927925934125,-16.1137304633544
-0.1,0.065,-18.7529895562219,-14.9662907276017
-0.1,0.08,-18.9005369470796,-13.7965016828481
-0.1,0.095,-19.0346791138453,-12.6060197398549
-0.1,0.11,-19.1547136421749,-11.3966805254377
-0.1,0.125,-19.2600017126957,-10.1704884289111
-0.1,0.14,-19.3499779082623,-8.92960271471385
-0.1,0.155,-19.4241591859577,-7.67632033592267
-0.1,0.17,-19.4821527422619,-6.41305570476632
-0.1,0.185,-19.5236625199444,-5.14231779693037
-0.1,0.2,-19.5484941454053,-3.86668507217062
-0.1,0.215,-19.5565581314079,-2.58877878761218
-0.1,0.23,-19.5478712382189,-1.31123534707892
-0.1,0.245,-19.5225559490327,-0.0366783692347844
-0.1,0.26,-19.4808380814491,1.23230882890997
-0.1,0.275,-19.423042620935,2.49320966265316
-0.1,0.29,-19.3495879214578,3.74359899974785
-0.1,0.305,-19.2609784693162,4.98116562414133
-0.1,0.32,-19.1577964476054,6.20373199352549
-0.1,0.335,-19.0406923645883,7.40927095179403
-0.1,0.35,-18.9103750265772,8.59591917651796
-0.08,0.05,-17.0798639236564,-16.177130175287
-0.08,0.065,-17.2317575032417,-15.0275023159333
-0.08,0.08,-17.3717211472928,-13.8552413077628
-0.08,0.095,-17.4990329568694,-12.6620157781246
-0.08,0.11,-17.6130214997943,-11.4496776016467
-0.08,0.125,-17.7130758022807,-10.2202513579631
-0.08,0.14,-17.798654820216,-8.97592024283236
-0.08,0.155,-17.8692961112348,-7.71900856809691
-0.08,0.17,-17.9246234430229,-6.45196110961258
-0.08,0.185,-17.9643530913914,-5.17731969223431
-0.08,0.2,-17.9882986224199,-3.89769750862708
-0.08,0.215,-17.9963739956168,-2.61575176895827
-0.08,0.23,-17.9885948844259,-1.33415534781625
-0.08,0.245,-17.9650781706549,-0.055568137929855
-0.08,0.26,-17.9260396333175,1.21739116916381
-0.08,0.275,-17.871789916898,2.48217217657478
-0.08,0.29,-17.802728921018,3.73631810534775
-0.08,0.305,-17.7193388029065,4.97748877977389
-0.08,0.32,-17.6221758251203,6.20348081259424
-0.08,0.335,-17.5118613056939,7.41224464059503
-0.08,0.35,-17.3890719438944,8.60189818670641
-0.06,0.05,-15.5355805940574,-16.2248003496447
-0.06,0.065,-15.678479499757,-15.074075942084
-0.06,0.08,-15.810218093883,-13.9005055632222
-0.06,0.095,-15.9301139745544,-12.7057659366796
-0.06,0.11,-16.0375321304827,-11.491720138624
-0.06,0.125,-16.1318944574444,-10.2604070002948
-0.06,0.14,-16.2126887861467,-9.01402687589954
-0.06,0.155,-16.2794771551192,-7.75492390922683
-0.06,0.17,-16.3319030726745,-6.48556506443099
-0.06,0.185,-16.369697532467,-5.20851631403281
-0.06,0.2,-16.3926835826508,-3.92641649736888
-0.06,0.215,-16.4007792936595,-2.64194945878549
-0.06,0.23,-16.393999022301,-1.35781515222375
-0.06,0.245,-16.3724529325266,-0.0767004415922171
-0.06,0.26,-16.3363447905073,1.19874966278403
-0.06,0.275,-16.2859681175045,2.46595961158034
-0.06,0.29,-16.2217008363267,3.72244910627372
-0.06,0.305,-16.1439985959984,4.96585648901892
-0.06,0.32,-16.0533869986739,6.19395925681629
-0.06,0.335,-15.9504529749108,7.40469134535871
-0.06,0.35,-15.8358355711391,8.59615695403981
-0.04,0.05,-13.9645530756462,-16.2562074973695
-0.04,0.065,-14.097842944011,-15.1054988050119
-0.04,0.08,-14.2207859852691,-13.9318062466076
-0.04,0.095,-14.3327445099793,-12.7368104258397
-0.04,0.11,-14.4331248748228,-11.5223804040551
-0.04,0.125,-14.521386421708,-10.2905630800139
-0.04,0.14,-14.5970499631165,-9.04356887445137
-0.04,0.155,-14.6597055628599,-7.78375384979735
-0.04,0.17,-14.7090193682809,-6.51359853434083
-0.04,0.185,-14.7447392741742,-5.23568384892403
-0.04,0.2,-14.7666992258586,-3.95266465555878
-0.04,0.215,-14.7748220164831,-2.66724155185382
-0.04,0.23,-14.7691204815126,-1.38213160752152
-0.04,0.245,-14.7496970511446,-0.100038787702607
-0.04,0.26,-14.716741679789,1.17637518078028
-0.04,0.275,-14.670528229281,2.44451876899628
-0.04,0.29,-14.6114094355834,3.70189675388709
-0.04,0.305,-14.5398106340651,4.94613388412112
-0.04,0.32,-14.4562224535639,6.17499561837786
-0.04,0.335,-14.361192714492,7.38640557708401
-0.04,0.35,-14.2553177776814,8.57845947705656
-0.02,0.05,-12.3717831504749,-16.2709808565528
-0.02,0.065,-12.4949403405914,-15.12141138623
-0.02,0.08,-12.6086010695402,-13.9487977986489
-0.02,0.095,-12.7121768891266,-12.7548203125714
-0.02,0.11,-12.8051198266383,-11.5413486557209
-0.02,0.125,-12.8869306561407,-10.310431454379
-0.02,0.14,-12.9571667535164,-9.06428189498496
-0.02,0.155,-13.0154493020368,-7.80525978666597
-0.02,0.17,-13.0614696224235,-6.53585029554816
-0.02,0.185,-13.0949944218767,-5.25863974987319
-0.02,0.2,-13.1158697847123,-3.97628904223371
-0.02,0.215,-13.1240237682734,-2.69150525451832
-0.02,0.23,-13.1194675144854,-1.40701221217008
-0.02,0.245,-13.1022948405419,-0.125520718706859
-0.02,0.26,-13.0726803259328,1.15030076537718
-0.02,0.275,-13.0308759676229,2.41785426127882
-0.02,0.29,-12.9772065231827,3.67463854125861
-0.02,0.305,-12.9120637054985,4.91827293475346
-0.02,0.32,-12.8358994230725,6.14651818088355
-0.02,0.335,-12.7492182859408,7.35729396400465
-0.02,0.35,-12.6525696046854,8.54869290177863
0,0.05,-10.7625851312892,-16.2689241775411
0,0.065,-10.875188204092,-15.1216189034124
0,0.08,-10.9791743907753,-13.9512883116061
0,0.095,-11.0740081930738,-12.7596079682387
0,0.11,-11.1591908361792,-11.5484429172864
0,0.125,-11.2342677987211,-10.3198371116043
0,0.14,-11.2988359637021,-9.07599911186473
0,0.155,-11.3525501810855,-7.81928418339466
0,0.17,-11.3951290336219,-6.55217305931459
0,0.185,-11.4263596198205,-5.27724776962364
0,0.2,-11.4461011924014,-3.99716506103344
0,0.215,-11.4542875269184,-2.71462803594936
0,0.23,-11.4509279401144,-1.43235671437987
0,0.245,-11.4361069227693,-0.153058274008222
0,0.26,-11.4099824048824,1.1206022696604
0,0.275,-11.372782716443,2.38603020144063
0,0.29,-11.3248023540679,3.64072737676043
0,0.305,-11.2663967021763,4.8823160281482
0,0.32,-11.1979758855652,6.10855961813251
0,0.335,-11.1199979531732,7.31738037286214
0,0.35,-11.032961601366,8.50687326835605
0.02,0.05,-9.14249553817169,-16.250022504346
0.02,0.065,-9.24423384740525,-15.1060979855741
0.02,0.08,-9.33825587877615,-13.9392460334738
0.02,0.095,-9.42408186745323,-12.7511333371512
0.02,0.11,-9.50126488926055,-11.5436149473028
0.02,0.125,-9.569397590767,-10.318723778403
0.02,0.14,-9.62811858259509,-9.07865640607452
0.02,0.155,-9.67711830520693,-7.82575528844328
0.02,0.17,-9.7161441843712,-6.56248767715316
0.02,0.185,-9.74500490915245,-5.2914216144631
0.02,0.2,-9.763573686743,-4.01519953787937
0.02,0.215,-9.77179036521996,-2.73651011394921
0.02,0.23,-9.76966234918568,-1.45805900060615
0.02,0.245,-9.75726427926049,-0.182539286483128
0.02,0.26,-9.73473648957039,1.08739763697027
0.02,0.275,-9.70228230026355,2.34917003410216
0.02,0.29,-9.66016424304287,3.60029193386512
0.02,0.305,-9.60869935230177,4.83839679712715
0.02,0.32,-9.54825367942582,6.06125825442392
0.02,0.335,-9.47923620837405,7.26680755370486
0.02,0.35,-9.4020923588462,8.45314748614
0.04,0.05,-7.51717477756067,-16.2144435270774
0.04,0.065,-7.6078537609209,-15.0749981486755
0.04,0.08,-7.69172963414988,-13.9128009582131
