target_x,target_y,pupil_x,pupil_y
-0.2,0.05,-83.8389517622469,-34.6706190701027
-0.2,0.065,-84.488220958879,-30.8508029009651
-0.2,0.08,-85.0863792237513,-26.9698812868873
-0.2,0.095,-85.6305711215317,-23.0334820284042
-0.2,0.11,-86.1181485716939,-19.0477158157217
-0.2,0.125,-86.5467072048546,-15.0191381628908
-0.2,0.14,-86.9141205779966,-10.954702493596
-0.2,0.155,-87.2185713183173,-6.86170495824855
-0.2,0.17,-87.4585783147649,-2.74772187459563
-0.2,0.185,-87.6330191618589,1.37945905696865
-0.2,0.2,-87.741147179198,5.51191234712759
-0.2,0.215,-87.7826024884587,9.64165153555558
-0.2,0.23,-87.7574168115194,13.7607074898379
-0.2,0.245,-87.6660118509292,17.8612064008636
-0.2,0.26,-87.5091913224243,21.9354456852857
-0.2,0.275,-87.2881269051964,25.9759660947658
-0.2,0.29,-87.0043385714974,29.9756184891372
-0.2,0.305,-86.6596699146289,33.9276239299277
-0.2,0.32,-86.2562592258882,37.8256260157319
-0.2,0.335,-85.7965071678137,41.663734657882
-0.2,0.35,-85.2830419482429,45.4365608069529
-0.18,0.05,-79.514333336541,-34.787765069032
-0.18,0.065,-80.1484581285811,-30.9386996335945
-0.18,0.08,-80.7328500696512,-27.0269204021201
-0.18,0.095,-81.2646648677185,-23.0581898469242
-0.18,0.11,-81.7412624852773,-19.0387765650908
-0.18,0.125,-82.1602440948636,-14.9754158246661
-0.18,0.14,-82.5194869163691,-10.8752606379127
-0.18,0.155,-82.8171759715843,-6.74582397292036
-0.18,0.17,-83.0518318385505,-2.59491304099807
-0.18,0.185,-83.2223335771475,1.56944309981275
-0.18,0.2,-83.3279361190851,5.73907111426053
-0.18,0.215,-83.3682815803165,9.90573441472258
-0.18,0.23,-83.3434041453406,14.0612157710944
-0.18,0.245,-83.253728377931,18.197399570262
-0.18,0.26,-83.1000610304658,22.3063518004887
-0.18,0.275,-82.8835766386886,26.3803959308611
-0.18,0.29,-82.6057973715227,30.4121830192376
-0.18,0.305,-82.2685677984996,34.3947546221287
-0.18,0.32,-81.8740253490912,38.3215973488587
-0.18,0.335,-81.4245673481777,42.18668823114
-0.18,0.35,-80.9228155738127,45.9845303995181
-0.16,0.05,-75.0291516352254,-34.877725147825
-0.16,0.065,-75.6452348844065,-31.0024486150563
-0.16,0.08,-76.2131864865151,-27.0629743014453
-0.16,0.095,-76.7301937250509,-23.0651887520774
-0.16,0.11,-77.1936437194588,-19.0155066745737
-0.16,0.125,-77.6011606527679,-14.9208301951664
-0.16,0.14,-77.9506409178087,-10.7884980393273
-0.16,0.155,-78.2402851970693,-6.62622527028468
-0.16,0.17,-78.4686265291263,-2.44203457239457
-0.16,0.185,-78.6345535091947,1.75581959728249
-0.16,0.2,-78.7373278928685,5.95893238418562
-0.16,0.215,-78.7765960444086,10.1588335923813
-0.16,0.23,-78.752393865665,14.3470744254662
-0.16,0.245,-78.6651450567523,18.515313830015
-0.16,0.26,-78.5156527832187,22.6554023830432
-0.16,0.275,-78.3050850456392,26.7594617644243
-0.16,0.29,-78.0349542453947,30.8199580344917
-0.16,0.305,-77.7070916205732,34.8297672005178
-0.16,0.32,-77.3236173594829,38.7822318506892
-0.16,0.335,-76.8869073079398,42.6712079905726
-0.16,0.35,-76.3995572190651,46.491101552857
-0.14,0.05,-70.3900275892581,-34.9386301809692
-0.14,0.065,-70.9851622272148,-31.0404276025877
-0.14,0.08,-71.533987252678,-27.076689292896
-0.14,0.095,-72.033742965993,-23.0534137886358
-0.14,0.11,-72.4818637660878,-18.9771482267545
-0.14,0.125,-72.8760152830092,-14.854946428506
-0.14,0.14,-73.2141294893866,-10.6943163316556
-0.14,0.155,-73.4944367824941,-6.50315743466563
-0.14,0.17,-73.7154940864886,-2.28968928030236
-0.14,0.185,-73.8762080919092,1.93762762297859
-0.14,0.2,-73.9758528994961,6.17017673758101
-0.14,0.215,-74.0140814895317,10.3992743343517
-0.14,0.23,-73.9909306510335,14.6162601004978
-0.14,0.245,-73.9068192133095,18.8125873095182
-0.14,0.26,-73.7625396619227,22.9799103577933
-0.14,0.275,-73.5592434401081,27.1101675859697
-0.14,0.29,-73.2984204403244,31.1956575019106
-0.14,0.305,-72.9818733738856,35.2291067978693
-0.14,0.32,-72.6116878464893,39.2037288884298
-0.14,0.335,-72.1901990616706,43.1132720602239
-0.14,0.35,-71.7199561338079,46.9520567100776
-0.12,0.05,-65.6054883651184,-34.9687887751319
-0.12,0.065,-66.1768096000681,-31.0511761226382
-0.12,0.08,-66.7038580592793,-27.0668567983495
-0.12,0.095,-67.1839490374938,-23.0219278398841
-0.12,0.11,-67.6145848912646,-18.9230533195441
-0.12,0.125,-67.9934916909059,-14.7774213864731
-0.12,0.14,-68.3186539212259,-10.5926901317986
-0.12,0.155,-68.5883462246082,-6.37692295229939
-0.12,0.17,-68.8011612302135,-2.13851449462471
-0.12,0.185,-68.956032584327,2.11389136348343
-0.12,0.2,-69.0522524396999,6.37148969618073
-0.12,0.215,-69.0894828257001,10.625406813817
-0.12,0.23,-69.0677605245026,14.866794398428
-0.12,0.245,-68.9874953017916,19.0869231590059
-0.12,0.26,-68.8494615706395,23.2772736853138
-0.12,0.275,-68.6547837927325,27.4296223072705
-0.12,0.29,-68.4049161282647,31.5361199772718
-0.12,0.305,-68.1016170277254,35.5893624900835
-0.12,0.32,-67.746919597502,39.5824507101082
-0.12,0.335,-67.3430986637736,43.5090398699533
-0.12,0.35,-66.8926355267496,47.3633774134798
-0.1,0.05,-60.6859773714686,-34.9667346270586
-0.1,0.065,-61.2307187757982,-31.0334376650545
-0.1,0.08,-61.7334291410802,-27.0324497221445
-0.1,0.095,-62.1915207179971,-22.9699515449572
-0.1,0.11,-62.60258453649,-18.8527069555074
-0.1,0.125,-62.9644261725032,-14.6880189970542
-0.1,0.14,-63.2750996501781,-10.4836744327007
-0.1,0.155,-63.5329384870088,-6.24787729569799
-0.1,0.17,-63.7365829310174,-1.989172599128
-0.1,0.185,-63.8850025163219,2.283638265635
-0.1,0.2,-63.9775131976877,6.56158856939901
-0.1,0.215,-64.0137884905384,10.8356415667464
-0.1,0.23,-63.9938642440639,15.0967877346385
-0.1,0.245,-63.9181368974486,19.3361414931536
-0.1,0.26,-63.7873552961661,23.545034971274
-0.1,0.275,-63.6026063727939,27.7151065246137
-0.1,0.29,-63.3652952004658,31.8383819362276
-0.1,0.305,-63.0771201076958,35.9073465414256
-0.1,0.32,-62.7400436766252,39.9150069046399
-0.1,0.335,-62.3562605492599,43.8549410812216
-0.1,0.35,-61.9281630131027,47.7213369409593
-0.08,0.05,-55.6438094086747,-34.931271626296
-0.08,0.065,-56.1593608754968,-30.9861997354051
-0.08,0.08,-56.6353141564369,-26.9726567788759
-0.08,0.095,-57.0691998059787,-22.8968912629952
-0.08,0.11,-57.4587177046405,-18.76574805267
-0.08,0.125,-57.8017715384954,-14.5866237792231
-0.08,0.14,-58.0965015133634,-10.3674102033001
-0.08,0.155,-58.3413143377069,-6.11642624665085
-0.08,0.17,-58.5349095466298,-1.84233983092082
-0.08,0.185,-58.6763013138136,2.44591889131661
-0.08,0.2,-58.7648350262682,6.73925098035483
-0.08,0.215,-58.8001980639438,11.0284865777302
-0.08,0.23,-58.7824244175916,15.3044847551213
-0.08,0.245,-58.7118929971274,19.5582328009146
-0.08,0.26,-58.589319708355,23.7809424232553
-0.08,0.275,-58.4157435961177,27.9641404840239
-0.08,0.29,-58.1925075487929,32.0997521230257
-0.08,0.305,-57.9212342400451,36.1801744518428
-0.08,0.32,-57.603798112265,40.1983394095671
-0.08,0.335,-57.2422943017127,44.1477647911676
-0.08,0.35,-56.839005452482,48.0225929241453
-0.06,0.05,-50.4930669494527,-34.86151445738
-0.06,0.065,-50.9770321604395,-30.9087297408155
-0.06,0.08,-51.4240056282779,-26.8869130060602
-0.06,0.095,-51.8316563203424,-22.8023635864393
-0.06,0.11,-52.1978120117623,-18.6619873823062
-0.06,0.125,-52.5204920850976,-14.473251698954
-0.06,0.14,-52.797938680769,-10.2441277245213
-0.06,0.155,-53.0286452646768,-5.98302137431521
-0.06,0.17,-53.2113817244623,-1.69869366731729
-0.06,0.185,-53.3452151766813,2.59982774665152
-0.06,0.2,-53.4295257825156,6.90334391103507
-0.06,0.215,-53.4640170390467,11.202584429795
-0.06,0.23,-53.4487201885288,15.4883093567588
-0.06,0.245,-53.3839926087806,19.7514104888859
-0.06,0.26,-53.2705102557226,23.9830094661087
-0.06,0.275,-53.1092544442437,28.1745502258091
-0.06,0.29,-52.9014934489332,32.3178836058464
-0.06,0.305,-52.6487595698305,36.4053422406945
-0.06,0.32,-52.3528224389989,40.4298042991166
-0.06,0.335,-52.0156594333466,44.3847450699373
-0.06,0.35,-51.639424099848,48.2642758682355
-0.04,0.05,-45.2494365909526,-34.7569224908097
-0.04,0.065,-45.699687418442,-30.8006046994799
-0.04,0.08,-46.1157055473576,-26.7749246994
-0.04,0.095,-46.4953166200039,-22.6862149368197
-0.04,0.11,-46.8364936256528,-18.5414213028656
-0.04,0.125,-47.1373876629062,-14.3480575734188
-0.04,0.14,-47.3963571712604,-10.1141472747438
-0.04,0.155,-47.6119947565281,-5.84815369764288
-0.04,0.17,-47.7831507689405,-1.55889925244857
-0.04,0.185,-47.908952856316,2.74452419244468
-0.04,0.2,-47.9888208385919,7.05285194801627
-0.04,0.215,-48.0224763865717,11.3567477635743
-0.04,0.23,-48.0099471793645,15.6469071352037
-0.04,0.245,-47.9515653990916,19.9141599871923
-0.04,0.26,-47.8479606385159,24.1495700817359
-0.04,0.275,-47.7000474878153,28.3445286461679
