target_x,target_y,pupil_x,pupil_y
-0.2,0.05,-27.9850026443127,-35.551726487698
-0.2,0.065,-28.1928461138611,-34.1043258006998
-0.2,0.08,-28.3828176106679,-32.6237057844726
-0.2,0.095,-28.5539790525499,-31.111603462511
-0.2,0.11,-28.7054642170598,-29.5699820798872
-0.2,0.125,-28.8364907496133,-28.001022869008
-0.2,0.14,-28.946371440284,-26.4071129958575
-0.2,0.155,-29.0345244637589,-24.7908297393918
-0.2,0.17,-29.1004822924068,-23.1549210765828
-0.2,0.185,-29.14389901931,-21.5022829698544
-0.2,0.2,-29.1645558696986,-19.8359337677825
-0.2,0.215,-29.1623647285332,-18.1589862365606
-0.2,0.23,-29.1373695733626,-16.4746178261053
-0.2,0.245,-29.0897457664225,-14.7860398353241
-0.2,0.26,-29.0197972286578,-13.0964661811109
-0.2,0.275,-28.9279515847273,-11.4090824804318
-0.2,0.29,-28.8147534305882,-9.72701613334661
-0.2,0.305,-28.6808559286041,-8.05330805018711
-0.2,0.32,-28.5270109825434,-6.39088658679187
-0.2,0.335,-28.3540582722199,-4.74254416764045
-0.2,0.35,-28.1629134507894,-3.1109169656892
-0.18,0.05,-26.0076385801559,-35.9138693890564
-0.18,0.065,-26.2084202385657,-34.4591498279072
-0.18,0.08,-26.3920517601047,-32.970238999721
-0.18,0.095,-26.5576107282191,-31.4488947633784
-0.18,0.11,-26.7042444996743,-29.8971120716634
-0.18,0.125,-26.8311822429756,-28.3171147647615
-0.18,0.14,-26.9377462639788,-26.7113432861821
-0.18,0.155,-27.0233623072758,-25.0824383634838
-0.18,0.17,-27.0875685341857,-23.4332208300788
-0.18,0.185,-27.1300229083723,-21.7666678966894
-0.18,0.2,-27.1505087600023,-20.0858863085566
-0.18,0.215,-27.1489383508242,-18.3940829429764
-0.18,0.23,-27.1253543261896,-16.6945334916135
-0.18,0.245,-27.0799290063244,-14.9905499479899
-0.18,0.26,-27.0129615396356,-13.2854476561525
-0.18,0.275,-26.9248730098747,-11.5825126878411
-0.18,0.29,-26.8161996544324,-9.88497029082507
-0.18,0.305,-26.6875844038534,-8.19595510009073
-0.18,0.32,-26.53976700187,-6.51848371919286
-0.18,0.335,-26.3735729940926,-4.8554301846233
-0.18,0.35,-26.189901894633,-3.20950470687345
-0.16,0.05,-23.9678019624301,-36.2499281953727
-0.16,0.065,-24.1604121439003,-34.7889452715089
-0.16,0.08,-24.3366811989403,-33.2928642818766
-0.16,0.095,-24.4957103458262,-31.7634604825622
-0.16,0.11,-24.6366679789595,-30.202756532153
-0.16,0.125,-24.7588016065638,-28.6130143475527
-0.16,0.14,-24.8614491009093,-26.9967226318484
-0.16,0.155,-24.9440489456189,-25.3565801084828
-0.16,0.17,-25.0061491786163,-23.6954746376281
-0.16,0.185,-25.0474147570916,-22.0164585350168
-0.16,0.2,-25.0676331103946,-20.3227205548091
-0.16,0.215,-25.0667177028526,-18.6175551221774
-0.16,0.23,-25.0447094882623,-16.9043295071377
-0.16,0.245,-25.0017762071284,-15.186449705679
-0.16,0.26,-24.9382095513534,-13.4673258414328
-0.16,0.275,-24.8544202893568,-11.750337908839
-0.16,0.29,-24.7509315100862,-10.0388026550961
-0.16,0.305,-24.6283702020651,-8.33594233882324
-0.16,0.32,-24.4874574281131,-6.64485601785224
-0.16,0.335,-24.3289973891905,-4.96849390870353
-0.16,0.35,-24.1538656891706,-3.30963523525645
-0.14,0.05,-21.8691091570707,-36.5572034610444
-0.14,0.065,-22.0524528988277,-35.0910570277486
-0.14,0.08,-22.2203491342772,-33.5889829744831
-0.14,0.095,-22.3719308949496,-32.0527704595965
-0.14,0.11,-22.5063952904233,-30.4844656100104
-0.14,0.125,-22.6230152045285,-28.8863634682918
-0.14,0.14,-22.7211503360052,-27.2609953769047
-0.14,0.155,-22.8002572677134,-25.6111118224351
-0.14,0.17,-22.8598982654142,-23.9396609162137
-0.14,0.185,-22.8997485302703,-22.2497628413413
-0.14,0.2,-22.9196016725741,-20.544680751028
-0.14,0.215,-22.9193732274531,-18.8277887339055
-0.14,0.23,-22.8991020917034,-17.1025375798707
-0.14,0.245,-22.858949837285,-15.3724191608093
-0.14,0.26,-22.7991979215512,-13.6409302890721
-0.14,0.275,-22.7202428897017,-11.9115369297002
-0.14,0.29,-22.6225897286018,-10.187639613191
-0.14,0.305,-22.5068435867788,-8.47254083385032
-0.14,0.32,-22.3737001234794,-6.76941512649059
-0.14,0.335,-22.2239347779354,-5.08128239377177
-0.14,0.35,-22.0583912707778,-3.41098492516865
-0.12,0.05,-19.7159549392358,-36.8331193433568
-0.12,0.065,-19.8889735461725,-35.3629465648322
-0.12,0.08,-20.0475187819101,-33.856105621334
-0.12,0.095,-20.1907636764778,-32.3143960734185
-0.12,0.11,-20.3179417589642,-30.7398830951331
-0.12,0.125,-20.4283583671766,-29.1348895358667
-0.12,0.14,-20.5214013376416,-27.5019832032186
-0.12,0.155,-20.596550767903,-25.8439593805457
-0.12,0.17,-20.6533875546339,-24.1638187509519
-0.12,0.185,-20.6916004390167,-22.4647410713315
-0.12,0.2,-20.7109913281617,-20.7500550963734
-0.12,0.215,-20.7114787148938,-19.0232054008064
-0.12,0.23,-20.6930990795987,-17.2877168687645
-0.12,0.245,-20.6560062268616,-15.5471577101121
-0.12,0.26,-20.6004685783981,-13.8051019133864
-0.12,0.275,-20.5268645166618,-12.0650920621325
-0.12,0.29,-20.4356759345924,-10.3306034064467
-0.12,0.305,-20.3274802060761,-8.60501002071832
-0.12,0.32,-20.2029408320378,-6.89155377568405
-0.12,0.335,-20.0627970531867,-5.19331672703208
-0.12,0.35,-19.9078527310474,-3.51319737890672
-0.1,0.05,-17.5134988512351,-37.0752818896159
-0.1,0.065,-17.6751924343158,-35.6022497049004
-0.1,0.08,-17.823461658514,-34.0919088948393
-0.1,0.095,-17.9575275195983,-32.5460659639823
-0.1,0.11,-18.076667483967,-30.966800582374
-0.1,0.125,-18.1802262652512,-29.3564577784745
-0.1,0.14,-18.2676260223582,-27.71763516199
-0.1,0.155,-18.3383756826822,-26.0531651797388
-0.1,0.17,-18.392079103919,-24.3660925747744
-0.1,0.185,-18.4284418138972,-22.6596473991791
-0.1,0.2,-18.4472761047644,-20.937214096831
-0.1,0.215,-18.4485043097562,-19.2022973308097
-0.1,0.23,-18.4321601488117,-17.4584853575423
-0.1,0.245,-18.3983880971338,-15.7094118457863
-0.1,0.26,-18.347440798965,-13.9587170945301
-0.1,0.275,-18.2796746155119,-12.2100096192384
-0.1,0.29,-18.1955434609731,-10.4668290415247
-0.1,0.305,-18.0955911308289,-8.73261115308329
-0.1,0.32,-17.9804423731456,-7.01065591278173
-0.1,0.335,-17.8507929806513,-5.30409900704833
-0.1,0.35,-17.7073991973968,-3.61588745062376
-0.08,0.05,-15.267628406393,-37.2815372956934
-0.08,0.065,-15.4170785211469,-35.8068345576774
-0.08,0.08,-15.5542210273518,-34.2942928484957
-0.08,0.095,-15.6783323995578,-32.7457222395045
-0.08,0.11,-15.7887411462605,-31.1632122685552
-0.08,0.125,-15.8848379111205,-29.5491242725378
-0.08,0.14,-15.9660850422187,-27.9060785882401
-0.08,0.155,-16.0320253473736,-26.2369366155672
-0.08,0.17,-16.0822897662731,-24.5447779107252
-0.08,0.185,-16.1166037082896,-22.832872663614
-0.08,0.2,-16.1347918469394,-21.1046500919026
-0.08,0.215,-16.1367812054688,-19.3636634457839
-0.08,0.23,-16.1226024267483,-17.613552454116
-0.08,0.245,-16.0923891823942,-15.8580041436127
-0.08,0.26,-16.0463757427638,-14.1007130218039
-0.08,0.275,-15.9848927939186,-12.3453416291686
