target_x,target_y,pupil_x,pupil_y
-0.2,0.05,-34.1878810853938,-31.8730320467927
-0.2,0.065,-34.4646972098377,-29.6195186981759
-0.2,0.08,-34.7188697213241,-27.3248099795225
-0.2,0.095,-34.9491606225095,-24.991999470724
-0.2,0.11,-35.154423139248,-22.6244876469019
-0.2,0.125,-35.333617512754,-20.2259628891463
-0.2,0.14,-35.48582585894,-17.8003770392375
-0.2,0.155,-35.6102656935308,-15.3519157496402
-0.2,0.17,-35.7063017406989,-12.8849640566942
-0.2,0.185,-35.7734556772495,-10.4040677847784
-0.2,0.2,-35.8114135206419,-7.91389153670419
-0.2,0.215,-35.8200304314872,-5.41917416403136
-0.2,0.23,-35.7993327846909,-2.92468270622427
-0.2,0.245,-35.7495174466505,-0.435165846196627
-0.2,0.26,-35.6709482856884,2.04469205303749
-0.2,0.275,-35.5641500305156,4.51031529352427
-0.2,0.29,-35.4297996766923,6.9572786036269
-0.2,0.305,-35.2687157044395,9.3813454518622
-0.2,0.32,-35.0818454388993,11.7785021937194
-0.2,0.335,-34.8702509166917,14.1449874840001
-0.2,0.35,-34.6350936546547,16.4773165643935
-0.18,0.05,-31.3196031426898,-32.1224555216711
-0.18,0.065,-31.5841327023336,-29.8534212434424
-0.18,0.08,-31.827121469078,-27.5420471689604
-0.18,0.095,-32.0473640335876,-25.1914898937004
-0.18,0.11,-32.2437427944226,-22.8052276568199
-0.18,0.125,-32.4152436401305,-20.3870408403333
-0.18,0.14,-32.5609707302613,-17.9409866358095
-0.18,0.155,-32.6801599682016,-15.471368133317
-0.18,0.17,-32.7721907779796,-12.9826982851558
-0.18,0.185,-32.8365958307712,-10.4796593830432
-0.18,0.2,-32.8730684224516,-7.96705886485626
-0.18,0.215,-32.8814672708608,-5.44978240423722
-0.18,0.23,-32.8618185795985,-2.93274535087891
-0.18,0.245,-32.8143153095963,-0.42084365068886
-0.18,0.26,-32.7393136810256,2.08109460766846
-0.18,0.275,-32.6373270288396,4.56835589881712
-0.18,0.29,-32.5090172106414,7.03638518349232
-0.18,0.305,-32.3551838411422,9.48082612144749
-0.18,0.32,-32.1767516863468,11.8975568023678
-0.18,0.335,-31.9747565912604,14.2827203986727
-0.18,0.35,-31.7503303391413,16.6327503283955
-0.16,0.05,-28.3653877150898,-32.3480936032092
-0.16,0.065,-28.6160559388332,-30.065277936596
-0.16,0.08,-28.8464068048326,-27.7390606025067
-0.16,0.095,-29.0552789103951,-25.3726552551502
-0.16,0.11,-29.2415945370444,-22.9696111701379
-0.16,0.125,-29.4043750310254,-20.5337932899311
-0.16,0.14,-29.5427553251857,-18.0693560710548
-0.16,0.155,-29.6559971918776,-15.5807113937161
-0.16,0.17,-29.7435008402462,-13.0724910033825
-0.16,0.185,-29.8048145039117,-10.5495041624342
-0.16,0.2,-29.8396417148494,-8.01669137279591
-0.16,0.215,-29.847846034251,-5.47907519526955
-0.16,0.23,-29.8294530860456,-2.94170930052135
-0.16,0.245,-29.7846498304428,-0.40962696362054
-0.16,0.26,-29.7137811060493,2.11220976720002
-0.16,0.275,-29.6173435597118,4.61895903375434
-0.16,0.29,-29.4959771670338,7.10594514880843
-0.16,0.305,-29.3504546202816,9.56870061147118
-0.16,0.32,-29.1816689145511,12.0030033373445
-0.16,0.335,-28.9906195122218,14.4049084717066
-0.16,0.35,-28.7783974794282,16.7707743627927
-0.14,0.05,-25.3308089505696,-32.5477791793896
-0.14,0.065,-25.5660786157041,-30.2530411267604
-0.14,0.08,-25.7823705184116,-27.9139369089491
-0.14,0.095,-25.9785788442103,-25.5337306831773
-0.14,0.11,-26.153676648493,-23.1160351857973
-0.14,0.125,-26.3067307357476,-20.6647913830104
-0.14,0.14,-26.4369157269385,-18.184241581806
-0.14,0.155,-26.5435269163734,-15.6788962584256
-0.14,0.17,-26.6259915311252,-13.1534950957605
-0.14,0.185,-26.6838780480016,-10.6129629384705
-0.14,0.2,-26.7169032652281,-8.06236157867412
-0.14,0.215,-26.7249369020794,-5.50683845281031
-0.14,0.23,-26.7080035739199,-2.9515734612137
-0.14,0.245,-26.6662820809805,-0.401725196108143
-0.14,0.26,-26.6001020388564,2.13762211395039
-0.14,0.275,-26.5099379689595,4.66150967236256
-0.14,0.29,-26.3964010506142,7.16515201414653
-0.14,0.305,-26.260228807818,9.64398069556485
-0.14,0.32,-26.1022730593083,12.0936829083219
-0.14,0.335,-25.9234865036049,14.510234360292
-0.14,0.35,-25.7249083311301,16.8899259792816
-0.12,0.05,-22.2225489062921,-32.7194748109594
-0.12,0.065,-22.4409518681507,-30.4147827440442
-0.12,0.08,-22.6418261772237,-28.0648717484633
-0.12,0.095,-22.8241330503239,-25.6730493875644
-0.12,0.11,-22.9869071031665,-23.242983489893
-0.12,0.125,-23.129270523031,-20.7786814707412
-0.12,0.14,-23.2504464834702,-18.2844627956833
-0.12,0.155,-23.3497714202177,-15.7649248476444
-0.12,0.17,-23.4267057913187,-13.2249027037873
-0.12,0.185,-23.4808429856947,-10.669423559927
-0.12,0.2,-23.5119160903218,-8.10365675970558
-0.12,0.215,-23.5198022905419,-5.53286056857906
-0.12,0.23,-23.5045247596473,-2.96232696346144
-0.12,0.245,-23.466251973637,-0.397325801409524
-0.12,0.26,-23.4052944828403,2.15695025756617
-0.12,0.275,-23.3220992524062,4.69543873146436
-0.12,0.29,-23.2172417685801,7.21325695328756
-0.12,0.305,-23.0914161770792,9.70574727392269
-0.12,0.32,-22.9454237713444,12.1685169235356
-0.12,0.335,-22.780160191764,14.5974718413519
-0.12,0.35,-22.596601714665,16.9888440273185
-0.1,0.05,-19.0483694299614,-32.8613218527652
