target_x,target_y,pupil_x,pupil_y
-0.2,0.05,2.63877800960469,-33.7572892241456
-0.2,0.065,2.62037727510646,-32.4121273737291
-0.2,0.08,2.60414409606187,-31.0351077393229
-0.2,0.095,2.59018153584607,-29.6277983853973
-0.2,0.11,2.5785838266691,-28.191982692556
-0.2,0.125,2.5694350201655,-26.7296523579137
-0.2,0.14,2.56280773014347,-25.2429967733825
-0.2,0.155,2.55876200191075,-23.7343888127628
-0.2,0.17,2.55734434120499,-22.206367173971
-0.2,0.185,2.55858693193797,-20.6616155375145
-0.2,0.2,2.56250706635584,-19.1029389167198
-0.2,0.215,2.56910680758649,-17.5332376748956
-0.2,0.23,2.57837289377064,-15.9554797697568
-0.2,0.245,2.59027688924428,-14.3726718489846
-0.2,0.26,2.60477557800234,-12.7878298580519
-0.2,0.275,2.6218115880542,-11.2039498325383
-0.2,0.29,2.64131422740831,-9.62397953075991
-0.2,0.305,2.66320050870147,-8.05079151806235
-0.2,0.32,2.68737632976838,-6.48715825086519
-0.2,0.335,2.71373778050951,-4.9357296217133
-0.2,0.35,2.7421725385935,-3.39901332919056
-0.18,0.05,4.61799610164769,-33.8542684396266
-0.18,0.065,4.61069417951817,-32.499460727871
-0.18,0.08,4.60457513498194,-31.1120020814767
-0.18,0.095,4.59969067518823,-29.6934889463636
-0.18,0.11,4.59608757032153,-28.24574279945
-0.18,0.125,4.5938069533584,-26.7708030842492
-0.18,0.14,4.59288367305746,-25.2709162866915
-0.18,0.155,4.59334571988494,-23.748521176811
-0.18,0.17,4.59521373958129,-22.2062303643861
-0.18,0.185,4.5985006519055,-20.6468084453222
-0.18,0.2,4.60321138446838,-19.0731471393668
-0.18,0.215,4.60934273366975,-17.4882379261002
-0.18,0.23,4.61688335524933,-15.8951427853685
-0.18,0.245,4.6258138873123,-14.2969637118021
-0.18,0.26,4.63610720125476,-12.6968117175027
-0.18,0.275,4.6477287753969,-11.0977760473046
-0.18,0.29,4.66063717812117,-9.50289431219001
-0.18,0.305,4.67478464779975,-7.91512419915453
-0.18,0.32,4.69011775229095,-6.33731734236779
-0.18,0.335,4.70657811119343,-4.77219584702941
-0.18,0.35,4.72410315907853,-3.22233185261929
-0.16,0.05,6.63349885279128,-33.92197471831
-0.16,0.065,6.63796141604948,-32.5583630348744
-0.16,0.08,6.64256916739542,-31.1613756664002
-0.16,0.095,6.64731713093533,-29.7326352676201
-0.16,0.11,6.65219960179254,-28.2739986626266
