target_x,target_y,pupil_x,pupil_y
-0.2,0.05,-75.4048283363987,-69.9148131082387
-0.2,0.065,-75.9356848479375,-67.1750507800592
-0.2,0.08,-76.4214084947258,-64.3709487578946
-0.2,0.095,-76.859612102649,-61.5057972506962
-0.2,0.11,-77.248089249747,-58.5833231341713
-0.2,0.125,-77.5848448758594,-55.6076748412875
-0.2,0.14,-77.8681240718244,-52.5833998898044
-0.2,0.155,-78.0964382758122,-49.5154151215341
-0.2,0.17,-78.2685881330692,-46.4089699651112
-0.2,0.185,-78.3836823436364,-43.2696032779727
-0.2,0.2,-78.4411519277038,-40.1030945322384
-0.2,0.215,-78.4407594615956,-36.9154103353803
-0.2,0.23,-78.3826029929477,-33.7126474272343
-0.2,0.245,-78.2671145109308,-30.5009734395799
-0.2,0.26,-78.0950530158428,-27.2865667596764
-0.2,0.275,-77.8674924093532,-24.0755568771684
-0.2,0.29,-77.5858045810884,-20.8739665417314
-0.2,0.305,-77.2516382113463,-17.6876569861884
-0.2,0.32,-76.8668939241691,-14.5222773124752
-0.2,0.335,-76.4336964984481,-11.3832189839432
-0.2,0.35,-75.9543649143586,-8.27557615634736
-0.18,0.05,-71.9371555397075,-70.9257939675138
-0.18,0.065,-72.4593154287497,-68.1752458602895
-0.18,0.08,-72.9374007149942,-65.3582981883454
-0.18,0.095,-73.3690190522213,-62.4782657088777
-0.18,0.11,-73.7519566226859,-59.53892171667
-0.18,0.125,-74.0842094144827,-56.5444832062609
-0.18,0.14,-74.3640127004269,-53.4995881591686
-0.18,0.155,-74.5898679103175,-50.409265010487
-0.18,0.17,-74.760566117264,-47.2788946105934
-0.18,0.185,-74.8752074326818,-44.114165242099
-0.18,0.2,-74.9332157085173,-40.9210215181692
-0.18,0.215,-74.9343480771696,-37.7056082019887
-0.18,0.23,-74.8786990210331,-34.4742101890928
-0.18,0.245,-74.7666988423317,-31.2331900153838
-0.18,0.26,-74.5991065729497,-27.9889243583787
-0.18,0.275,-74.3769975645391,-24.7477410126004
-0.18,0.29,-74.1017461472195,-21.5158577778452
-0.18,0.305,-73.7750038999864,-18.2993246081195
-0.18,0.32,-73.3986742068068,-15.1039702209413
-0.18,0.335,-72.9748838298821,-11.9353541665728
-0.18,0.35,-72.5059523113913,-8.79872514775534
-0.16,0.05,-68.3357143846045,-71.8902419889211
-0.16,0.065,-68.8468205071653,-69.131035963714
-0.16,0.08,-69.3150937027401,-66.3034883549698
-0.16,0.095,-69.7381529096127,-63.4109309783374
-0.16,0.11,-70.1137923018781,-60.457175026921
-0.16,0.125,-70.4400129751721,-57.4464965861457
-0.16,0.14,-70.7150528685162,-54.3836137812645
-0.16,0.155,-70.9374140840116,-51.2736555916868
-0.16,0.17,-71.1058868025635,-48.1221226283593
-0.16,0.185,-71.2195690596334,-44.9348404673611
-0.16,0.2,-71.2778817613147,-41.7179063933941
-0.16,0.215,-71.2805784460616,-38.4776306679071
-0.16,0.23,-71.2277494753489,-35.2204736265117
-0.16,0.245,-71.1198205111657,-31.9529800802103
-0.16,0.26,-70.9575453317454,-28.6817125875587
-0.16,0.275,-70.7419932223268,-25.4131851808898
-0.16,0.29,-70.4745313535077,-22.1537991040322
-0.16,0.305,-70.1568027076594,-18.9097819997403
-0.16,0.32,-69.7907002443725,-15.6871318342107
-0.16,0.335,-69.3783380761697,-12.4915666311508
-0.16,0.35,-68.9220204823668,-9.32848085414305
-0.14,0.05,-64.6054956042171,-72.8020218904465
-0.14,0.065,-65.1031585247921,-70.0363489409541
-0.14,0.08,-65.5594122609104,-67.2005349592399
-0.14,0.095,-65.9719044763996,-64.2979213808006
-0.14,0.11,-66.3384537092039,-61.3323484712328
-0.14,0.125,-66.6570811747306,-58.3081412669485
-0.14,0.14,-66.9260408490812,-55.2300866835037
-0.14,0.155,-67.1438469835986,-52.1034017967435
-0.14,0.17,-67.3092982204521,-48.9336935873645
-0.14,0.185,-67.4214975638816,-45.7269107502992
-0.14,0.2,-67.479867563245,-42.4892884714334
-0.14,0.215,-67.4841602023764,-39.2272873245449
-0.14,0.23,-67.4344611711725,-35.9475276864203
-0.14,0.245,-67.3311883663523,-32.6567212301163
-0.14,0.26,-67.1750846791281,-29.3616011582988
-0.14,0.275,-66.9672053075288,-26.0688528739213
-0.14,0.29,-66.7089000184816,-22.7850467401099
-0.14,0.305,-66.4017909382941,-19.5165744706931
-0.14,0.32,-66.0477465725569,-16.2695905145024
-0.14,0.335,-65.6488528498913,-13.0499595800624
-0.14,0.35,-65.2073820322752,-9.86321118371995
-0.12,0.05,-60.7530286881464,-73.6551492311261
-0.12,0.065,-61.2348682760366,-70.8852467849144
-0.12,0.08,-61.67690016463,-68.0435706989207
-0.12,0.095,-62.0768187993256,-65.1334647764337
-0.12,0.11,-62.4324840886613,-62.1587893625945
-0.12,0.125,-62.7419530087004,-59.1239077663646
-0.12,0.14,-63.003509548337,-56.0336634275207
-0.12,0.155,-63.2156921330536,-52.893347791593
-0.12,0.17,-63.377317695098,-49.7086591843209
-0.12,0.185,-63.4875016299899,-46.4856532983379
-0.12,0.2,-63.5456729879918,-43.2306862119933
-0.12,0.215,-63.5515843879725,-39.9503511629886
-0.12,0.23,-63.505316321289,-36.6514105340055
-0.12,0.245,-63.4072756918755,-33.3407246929474
-0.12,0.26,-63.2581886473101,-30.025179450699
-0.12,0.275,-63.0590879456728,-26.7116139266566
-0.12,0.29,-62.8112952859272,-23.4067505709704
-0.12,0.305,-62.5163991875027,-20.1171289745237
-0.12,0.32,-62.1762291302271,-16.849044909503
-0.12,0.335,-61.7928267570214,-13.6084958099831
-0.12,0.35,-61.3684149879914,-10.4011336195202
-0.1,0.05,-56.786397170435,-74.4439145833606
-0.1,0.065,-57.2500878343854,-71.6720492035616
-0.1,0.08,-57.6757426118996,-68.8269675457456
-0.1,0.095,-58.0611209687977,-65.9120088389815
-0.1,0.11,-58.4041414112634,-62.9310444831092
-0.1,0.125,-58.702912565717,-59.8884649912902
-0.1,0.14,-58.9557626654465,-56.7891572978783
-0.1,0.155,-59.1612665870453,-53.6384723644048
-0.1,0.17,-59.3182696132258,-50.4421833631899
-0.1,0.185,-59.4259071490994,-47.2064350567272
-0.1,0.2,-59.4836197551693,-43.937685325551
-0.1,0.215,-59.4911629707371,-40.6426401003749
-0.1,0.23,-59.4486116000246,-37.3281832247878
-0.1,0.245,-59.356358305822,-34.001302968179
-0.1,0.26,-59.2151065643113,-30.6690170282931
-0.1,0.275,-59.0258582239933,-27.3382979078105
-0.1,0.29,-58.7898960981623,-24.0160004978311
-0.1,0.305,-58.5087621749528,-20.7087935841871
-0.1,0.32,-58.1842321562873,-17.4230967864149
-0.1,0.335,-57.8182871251977,-14.1650242009945
-0.1,0.35,-57.4130831882683,-10.9403357154727
-0.08,0.05,-52.7152105904205,-75.1630110796515
-0.08,0.065,-53.1585285913672,-72.391461075003
-0.08,0.08,-53.5657423325274,-69.5454633879882
-0.08,0.095,-53.934694235348,-66.6283461480912
-0.08,0.11,-54.2633783940563,-63.6439828812907
-0.08,0.125,-54.5499707914281,-60.5967799967388
-0.08,0.14,-54.7928580070428,-57.4916543063615
-0.08,0.155,-54.9906635640772,-54.3340004963141
-0.08,0.17,-55.1422711055601,-51.1296488118449
-0.08,0.185,-55.2468436542494,-47.8848135773942
-0.08,0.2,-55.3038383005873,-44.6060335176473
