target_x,target_y,pupil_x,pupil_y
-0.2,0.05,-26.8687904578568,-17.1502766333416
-0.2,0.065,-27.0664970320704,-16.0002803450021
-0.2,0.08,-27.2480996057616,-14.8291905554902
-0.2,0.095,-27.4127296038835,-13.638570082682
-0.2,0.11,-27.5595832447736,-12.4301367737193
-0.2,0.125,-27.6879325436858,-11.2057540151978
-0.2,0.14,-27.7971356487665,-9.96741851355377
-0.2,0.155,-27.88664623529,-8.71724547166911
-0.2,0.17,-27.956021692297,-7.45745137447905
-0.2,0.185,-28.0049298638257,-6.19033468127679
-0.2,0.2,-28.0331541404083,-4.91825480201869
-0.2,0.215,-28.040596747143,-3.64360979895166
-0.2,0.23,-28.0272801274506,-2.36881330427108
-0.2,0.245,-27.993346380433,-1.09627117524407
-0.2,0.26,-27.9390547726927,0.171641585302716
-0.2,0.275,-27.8647774063891,1.43260312534486
-0.2,0.29,-27.7709931805164,2.68436577524316
-0.2,0.305,-27.6582802323265,3.92477538283331
-0.2,0.32,-27.5273070852802,5.15178858952487
-0.2,0.335,-27.3788227595423,6.36348776129304
-0.2,0.35,-27.2136461172779,7.55809337446385
-0.18,0.05,-25.5306187544875,-17.3064260444126
-0.18,0.065,-25.7241151263073,-16.1494622095655
-0.18,0.08,-25.9019279530044,-14.9708168532522
-0.18,0.095,-26.0631909441611,-13.772081718778
-0.18,0.11,-26.2071016662827,-12.5550109680225
-0.18,0.125,-26.3329327351326,-11.3215114657086
-0.18,0.14,-26.44004235058,-10.073630148411
-0.18,0.155,-26.5278838837546,-8.81353860353728
-0.18,0.17,-26.5960142434899,-7.54351508245438
-0.18,0.185,-26.6441007712673,-6.26592426300813
-0.18,0.2,-26.6719264539882,-4.98319516365807
-0.18,0.215,-26.6793932918048,-3.69779768267137
-0.18,0.23,-26.6665237151151,-2.41221829026579
-0.18,0.245,-26.6334600079243,-1.12893543444503
-0.18,0.26,-26.580461759151,0.149604769451089
-0.18,0.275,-26.5079014264831,1.42101200885579
-0.18,0.29,-26.4162581575656,2.68297388483099
-0.18,0.305,-26.3061100629639,3.93327620215724
-0.18,0.32,-26.1781251780816,5.16982104864854
-0.18,0.335,-26.0330513797527,6.39064236297589
-0.18,0.35,-25.8717055411856,7.59391878038106
-0.16,0.05,-24.1438414393382,-17.4502965250198
-0.16,0.065,-24.3322617873686,-16.2872573113304
-0.16,0.08,-24.5054863761094,-15.1019902102479
-0.16,0.095,-24.6626572614284,-13.8961127919804
-0.16,0.11,-24.8029790237683,-12.6714120476165
-0.16,0.125,-24.9257300539676,-11.4298344783041
-0.16,0.14,-25.0302731928994,-10.173473088125
-0.16,0.155,-25.1160654290304,-8.90455140907131
-0.16,0.17,-25.1826663703317,-7.62540478801006
-0.16,0.185,-25.2297452332425,-6.33845927021386
-0.16,0.2,-25.2570861299816,-5.04620850409083
-0.16,0.215,-25.2645914866056,-3.7511891736934
-0.16,0.23,-25.2522834816939,-2.4559555206837
-0.16,0.245,-25.2203034615394,-1.16305355789653
-0.16,0.26,-25.1689093534219,0.125004417746761
-0.16,0.275,-25.0984711662091,1.40576441576803
-0.16,0.29,-25.0094647263614,2.67685389211763
-0.16,0.305,-24.9024638516966,3.93600294604328
-0.16,0.32,-24.7781312070971,5.18106316099286
-0.16,0.335,-24.6372081163811,6.41002377190518
-0.16,0.35,-24.480503621591,7.62102493685393
-0.14,0.05,-22.7104952427483,-17.5806871429021
-0.14,0.065,-22.8929698283157,-16.4125198724911
-0.14,0.08,-23.0608030106165,-15.2216275082556
-0.14,0.095,-23.2131515556453,-14.0096500782767
-0.14,0.11,-23.3492330261177,-12.7784035226079
-0.14,0.125,-23.4683370531352,-11.5298696185834
-0.14,0.14,-23.5698359792764,-10.2661826407585
-0.14,0.155,-23.6531945721172,-8.98961288235039
-0.14,0.17,-23.7179785191143,-7.70254727600879
-0.14,0.185,-23.763861441842,-6.40746746461245
-0.14,0.2,-23.7906302071046,-5.10692577056199
-0.14,0.215,-23.7981883605478,-3.80351959608143
-0.14,0.23,-23.786557574272,-2.4998648558431
-0.14,0.245,-23.7558770598205,-1.19856907520333
-0.14,0.26,-23.7064009706853,0.0977951944131956
-0.14,0.275,-23.6384938838373,1.38671601216757
-0.14,0.29,-23.552624513612,2.66576614716941
-0.14,0.305,-23.4493578640255,3.93262511906188
-0.14,0.32,-23.3293460674027,5.18509874478785
-0.14,0.335,-23.1933181915168,6.42113585674823
-0.14,0.35,-23.0420693054137,7.63884196551323
-0.12,0.05,-21.2331840646098,-17.6964580344325
-0.12,0.065,-21.4088546367111,-16.5241597457255
-0.12,0.08,-21.570502863228,-15.3286955973294
-0.12,0.095,-21.7173067482148,-14.1117244691089
-0.12,0.11,-21.8485029755982,-12.8750870075145
-0.12,0.125,-21.963398053155,-11.6207954207415
-0.12,0.14,-22.0613788489178,-10.3510198524452
-0.12,0.155,-22.1419222187703,-9.06807145899716
-0.12,0.17,-22.2046034356269,-7.77438243743051
-0.12,0.185,-22.2491031544185,-6.47248336646454
-0.12,0.2,-22.2752126889332,-5.16497833082021
-0.12,0.215,-22.2828374270386,-3.85451838981161
-0.12,0.23,-22.2719982704946,-2.54377401967864
-0.12,0.245,-22.2428310533198,-1.23540720157211
-0.12,0.26,-22.1955839619659,0.0679561612677728
-0.12,0.275,-22.1306130482712,1.36375282952769
-0.12,0.29,-22.0483759889588,2.64950719735574
-0.12,0.305,-21.9494242997997,3.92285409681284
-0.12,0.32,-21.8343942554463,5.1815589812501
-0.12,0.335,-21.7039967957609,6.42353513852851
-0.12,0.35,-21.5590067157048,7.64685770123587
-0.1,0.05,-19.7150807997213,-17.7965567042968
-0.1,0.065,-19.8831171313321,-16.6211676691113
-0.1,0.08,-20.0378118652876,-15.4222352872974
-0.1,0.095,-20.1783707737118,-14.2014334834066
-0.1,0.11,-20.3040558191776,-12.9606230479963
-0.1,0.125,-20.414196051631,-11.7018413354928
-0.1,0.14,-20.5081979247184,-10.4272884017673
-0.1,0.155,-20.5855547313395,-9.13930970554133
-0.1,0.17,-20.6458548720177,-7.84037562821347
-0.1,0.185,-20.6887886933026,-6.53305818349444
-0.1,0.2,-20.7141536713546,-5.2200054079964
-0.1,0.215,-20.7218577688687,-3.90391401615696
-0.1,0.23,-20.7119208522812,-2.58750097773067
-0.1,0.245,-20.6844741227254,-1.27347472067007
-0.1,0.26,-20.639757584664,0.0354933263010892
-0.1,0.275,-20.5781156415803,1.336796151084
-0.1,0.29,-20.499990973099,2.62791689018326
-0.1,0.305,-20.4059168996866,3.90645230057218
-0.1,0.32,-20.2965084842751,5.17013349874991
-0.1,0.335,-20.1724526504086,6.41684360332618
-0.1,0.35,-20.0344976099521,7.64463204432174
-0.08,0.05,-18.1599130301962,-17.8800441753969
-0.08,0.065,-18.319530003502,-16.7026404683903
-0.08,0.08,-18.4665436621256,-15.5013853744239
-0.08,0.095,-18.6001939037372,-14.2779638974703
-0.08,0.11,-18.7197739774252,-13.0342521407422
-0.08,0.125,-18.8246410149678,-11.7723069392569
-0.08,0.14,-18.9142260113865,-10.4943518152626
-0.08,0.155,-18.9880429620239,-9.20275938061001
-0.08,0.17,-19.0456968753425,-7.90003044201687
-0.08,0.185,-19.0868904042087,-6.58877019302553
-0.08,0.2,-19.1114288760941,-5.27166199888963
-0.08,0.215,-19.1192235525798,-3.95143937637537
-0.08,0.23,-19.1102930076668,-2.63085685221587
-0.08,0.245,-19.0847625792081,-1.31266042779652
-0.08,0.26,-19.0428619163645,0.000441606787518251
-0.08,0.275,-18.9849207117528,1.30580678569236
-0.08,0.29,-18.9113627682224,2.60088483448768
-0.08,0.305,-18.8226986036786,3.88324169924595
-0.08,0.32,-18.7195168373252,5.15058074705506
-0.08,0.335,-18.6024746309995,6.40076076613931
-0.08,0.35,-18.4722874719665,7.6318105206238
-0.06,0.05,-16.5719314756243,-17.9461198382364
-0.06,0.065,-16.722406024877,-16.7678050867597
-0.06,0.08,-16.8610678229207,-15.565405635555
-0.06,0.095,-16.9871968949535,-14.3406134862453
-0.06,0.11,-17.1001234603411,-13.0953150106696
-0.06,0.125,-17.1992379830361,-11.8315805494168
-0.06,0.14,-17.2840007043721,-10.5516502416165
-0.06,0.155,-17.3539503773429,-9.25791620845255
-0.06,0.17,-17.4087119307406,-7.95290134890918
-0.06,0.185,-17.4480028161256,-6.63923514052244
-0.06,0.2,-17.4716378246833,-5.31962695976561
-0.06,0.215,-17.4795322114025,-3.99683754458329
-0.06,0.23,-17.4717030181338,-2.67364929685917
-0.06,0.245,-17.4482685531294,-1.35283617628983
-0.06,0.26,-17.4094460477607,-0.0371339487422838
-0.06,0.275,-17.3555475762553,1.27078846637715
-0.06,0.29,-17.2869743838484,2.56835585685533
-0.06,0.305,-17.204209818498,3.8531111802133
-0.06,0.32,-17.1078111018227,5.12273712223283
-0.06,0.335,-16.9984002020443,6.37507437382129
-0.06,0.35,-16.8766540852348,7.60813637569299
-0.04,0.05,-14.9558609727975,-17.9941437924562
-0.04,0.065,-15.096548137352,-16.8160402724312
-0.04,0.08,-15.2262591241283,-15.6136976598094
-0.04,0.095,-15.3443195552672,-14.3888108016276
-0.04,0.11,-15.4501018084536,-13.1432711449432
-0.04,0.125,-15.543034479493,-11.8791563323048
-0.04,0.14,-15.622611363562,-10.5987159634714
-0.04,0.155,-15.6883996887039,-9.30435364586832
-0.04,0.17,-15.7400473451273,-7.99860559258732
-0.04,0.185,-15.7772888737982,-6.68411616660692
-0.04,0.2,-15.799950015438,-5.36361089380397
-0.04,0.215,-15.8079506619126,-4.0398675757863
-0.04,0.23,-15.8013061103899,-2.71568621793027
-0.04,0.245,-15.7801265767363,-1.39385853364246
-0.04,0.26,-15.7446149900324,-0.077137806033525
-0.04,0.275,-15.6950631489016,1.23179013380511
-0.04,0.29,-15.6318463769054,2.53033410814186
-0.04,0.305,-15.5554168630441,3.81602235173409
-0.04,0.32,-15.4662959106121,5.08652431848603
-0.04,0.335,-15.3650653428981,6.33966914793303
-0.04,0.35,-15.2523583277731,7.5734605408019
-0.02,0.05,-13.316834763832,-18.0236555164458
-0.02,0.065,-13.4471820918605,-16.846894778488
-0.02,0.08,-13.5674286673879,-15.6458224155906
-0.02,0.095,-13.6769504808671,-14.4221319396625
-0.02,0.11,-13.7751666008508,-13.1777145968386
-0.02,0.125,-13.8615479546243,-11.9146489879004
-0.02,0.14,-13.9356256649732,-10.63518682073
-0.02,0.155,-13.9969986965972,-9.34173491600988
-0.02,0.17,-14.0453405720711,-8.03683372438795
-0.02,0.185,-14.0804049382293,-6.72313275629613
-0.02,0.2,-14.1020297961866,-5.40336345048078
-0.02,0.215,-14.110140248444,-4.08031011955723
-0.02,0.23,-14.1047496696209,-2.75677969131224
-0.02,0.245,-14.0859592605935,-1.43557101839973
-0.02,0.26,-14.0539560057578,-0.119444543472411
-0.02,0.275,-14.0090091087049,1.18890691245902
-0.02,0.29,-13.9514650344431,2.48688552682794
-0.02,0.305,-13.8817413312911,3.77201338962118
-0.02,0.32,-13.8003194401917,5.04195443934347
-0.02,0.335,-13.7077367233303,6.29453302990444
-0.02,0.35,-13.60457795565,7.52774887565904
0,0.05,-11.6603139166943,-18.034387826442
0,0.065,-11.7798735144278,-16.8601010621332
0,0.08,-11.890238753848,-15.6615135652405
0,0.095,-11.9908399248302,-14.4403133481477
0,0.11,-12.0811465277588,-13.1983861646665
0,0.125,-12.1606752914054,-11.9378051834242
0,0.14,-12.228997789129,-10.6608167898446
0,0.155,-12.285747424617,-9.3698226358271
0,0.17,-12.3306255702961,-8.06735819494637
0,0.185,-12.3634066559836,-6.75606822406326
0,0.2,-12.383942038172,-5.43867965609116
