target_x,target_y,pupil_x,pupil_y
-0.2,0.05,2.52953160853364,-30.2131226046849
-0.2,0.065,2.51504144954103,-29.0648538577951
-0.2,0.08,2.5022998195303,-27.888793159967
-0.2,0.095,2.49138867988397,-26.6862545798255
-0.2,0.11,2.48238285522074,-25.4587382477312
-0.2,0.125,2.47534895778707,-24.2079247429105
-0.2,0.14,2.47034438894949,-22.9356663732663
-0.2,0.155,2.4674164426165,-21.6439753581841
-0.2,0.17,2.46660153672358,-20.3350090321949
-0.2,0.185,2.46792459632607,-19.0110522849924
-0.2,0.2,2.47139860706777,-17.6744975482441
-0.2,0.215,2.47702435454337,-16.3278227309166
-0.2,0.23,2.48479035681046,-14.973567575556
-0.2,0.245,2.49467299404154,-13.6143089660372
-0.2,0.26,2.5066368315427,-12.252635751318
-0.2,0.275,2.52063512663283,-10.8911236606157
-0.2,0.29,2.53661050443235,-9.53231087363538
-0.2,0.305,2.55449578248644,-8.17867477505613
-0.2,0.32,2.57421492064869,-6.83261036649944
-0.2,0.335,2.59568407034569,-5.4964107403953
-0.2,0.35,2.61881269307807,-4.17224993627136
-0.18,0.05,4.23876497256845,-30.2914440532266
-0.18,0.065,4.23377342773302,-29.1349711532122
-0.18,0.08,4.22967904034149,-27.950020297135
-0.18,0.095,4.22651955203668,-26.7379288926832
-0.18,0.11,4.22432893886644,-25.5002287637185
-0.18,0.125,4.22313689905205,-24.2386405035326
-0.18,0.14,4.22296838154777,-22.9550645165318
-0.18,0.155,4.22384316889782,-21.6515687529788
-0.18,0.17,4.22577552807775,-20.3303732589749
-0.18,0.185,4.22877393849802,-18.9938317656923
-0.18,0.2,4.23284090755747,-17.6444106515945
-0.18,0.215,4.23797287948042,-16.2846657060104
-0.18,0.23,4.24416024104522,-14.9172172034636
-0.18,0.245,4.25138742498876,-13.5447238602129
-0.18,0.26,4.2596331079037,-12.1698562813919
-0.18,0.275,4.2688704981474,-10.7952705194334
-0.18,0.29,4.27906770402623,-9.42358235056574
-0.18,0.305,4.29018817252508,-8.05734283796139
-0.18,0.32,4.30219118624257,-6.69901568825973
-0.18,0.335,4.31503240480065,-5.35095683288269
-0.18,0.35,4.32866443602261,-4.01539657041861
-0.16,0.05,5.97916834883939,-30.3433944116202
-0.16,0.065,5.98424210234709,-29.1794195274744
-0.16,0.08,5.9893160948723,-27.9863405974537
-0.16,0.095,5.99437930176377,-26.7655166288084
-0.16,0.11,5.99942057690882,-25.5185089001242
-0.16,0.125,6.00442878457872,-24.2470752923153
-0.16,0.14,6.00939293603388,-22.9531611069286
-0.16,0.155,6.01430232720412,-21.63888638104
-0.16,0.17,6.01914667361697,-20.3065298148033
-0.16,0.185,6.02391623914676,-18.9585095506208
-0.16,0.2,6.02860195441776,-17.5973611557011
-0.16,0.215,6.03319552248857,-16.2257132650248
-0.16,0.23,6.03768950764134,-14.8462614294789
-0.16,0.245,6.04207740675778,-13.4617407800911
-0.16,0.26,6.04635369989086,-12.0748981602823
-0.16,0.275,6.05051388020199,-10.6884643908464
-0.16,0.29,6.05455446401992,-9.30512731632837
-0.16,0.305,6.05847297971904,-7.92750623975743
-0.16,0.32,6.0622679387064,-6.55812828458884
-0.16,0.335,6.0659387896916,-5.19940714027141
-0.16,0.35,6.06948585809987,-3.85362454606815
-0.14,0.05,7.7463228400883,-30.3672648095991
-0.14,0.065,7.76196293590323,-29.196534372536
