target_x,target_y,pupil_x,pupil_y
-0.2,0.05,-27.2835006509961,-25.3955752494343
-0.2,0.065,-27.4825251804363,-24.1479977278853
-0.2,0.08,-27.664761525473,-22.8744173175497
-0.2,0.095,-27.8293215914995,-21.5764221294871
-0.2,0.11,-27.9753849229295,-20.2557829469526
-0.2,0.125,-28.102210021976,-18.914444655791
-0.2,0.14,-28.2091449764871,-17.5545145365227
-0.2,0.155,-28.2956371067835,-16.1782475049682
-0.2,0.17,-28.361241360349,-14.7880284860909
-0.2,0.185,-28.4056272060777,-13.3863522119549
-0.2,0.2,-28.4285838231316,-11.9758008177541
-0.2,0.215,-28.4300234193124,-10.5590197019204
-0.2,0.23,-28.4099825788856,-9.13869217219391
-0.2,0.245,-28.3686215971857,-7.71751345006524
-0.2,0.26,-28.3062218225056,-6.29816462095245
-0.2,0.275,-28.2231810923173,-4.88328712277021
-0.2,0.29,-28.1200074057918,-3.47545833058183
-0.2,0.305,-27.9973110255705,-2.07716875095595
-0.2,0.32,-27.8557952461417,-0.690801272099995
-0.2,0.335,-27.6962460954694,0.681387166079209
-0.2,0.35,-27.5195212461436,2.03728121071519
-0.18,0.05,-25.7074776959186,-25.6685757493223
-0.18,0.065,-25.9013535423551,-24.4143564243559
-0.18,0.08,-26.0789750076376,-23.1333727643098
-0.18,0.095,-26.2394610029811,-21.8272359372337
-0.18,0.11,-26.381996701796,-20.497748597138
-0.18,0.125,-26.5058449926681,-19.146896230348
-0.18,0.14,-26.6103572491893,-17.7768351456245
-0.18,0.155,-26.6949831248451,-16.3898771977292
-0.18,0.17,-26.759279086407,-14.9884714330858
-0.18,0.185,-26.8029154310062,-13.5751829563212
-0.18,0.2,-26.8256815715047,-12.1526694275977
-0.18,0.215,-26.8274894237472,-10.7236556790434
-0.18,0.23,-26.8083747831575,-9.29090701486775
-0.18,0.245,-26.7684966531581,-7.85720181101877
-0.18,0.26,-26.7081345450233,-6.42530405019195
-0.18,0.275,-26.627683835572,-4.99793642495595
-0.18,0.29,-26.5276493354862,-3.57775461658049
-0.18,0.305,-26.4086372669564,-2.1673232992175
-0.18,0.32,-26.2713458969309,-0.769094348887921
-0.18,0.335,-26.1165550985522,0.614612355501372
-0.18,0.35,-25.9451151353185,1.98162524993148
-0.16,0.05,-24.0776913989006,-25.923512287555
-0.16,0.065,-24.2654646687813,-24.663595917254
-0.16,0.08,-24.4375921440832,-23.3762043531431
-0.16,0.095,-24.593206493635,-22.0629685975895
-0.16,0.11,-24.7315048327255,-20.7257195033073
-0.16,0.125,-24.8517601995419,-19.3664790620894
-0.16,0.14,-24.9533323652828,-17.9874481388175
-0.16,0.155,-25.0356776810363,-16.5909907226342
-0.16,0.17,-25.0983576650225,-15.1796148916997
-0.16,0.185,-25.1410460751117,-13.7559508110483
-0.16,0.2,-25.1635342404967,-12.3227261864253
-0.16,0.215,-25.1657344804192,-10.882739697225
-0.16,0.23,-25.1476815007024,-9.43883301555974
-0.16,0.245,-25.1095317198237,-7.99386206215514
-0.16,0.26,-25.0515605531,-6.55066818507619
-0.16,0.275,-24.97415773952,-5.11204993893361
-0.16,0.29,-24.877820868353,-3.68073611285524
-0.16,0.305,-24.763147311152,-2.25936059673284
-0.16,0.32,-24.6308248098281,-0.850439596461393
-0.16,0.335,-24.4816210016179,0.543648391345747
-0.16,0.35,-24.3163721804328,1.92067953908516
-0.14,0.05,-22.3967679230163,-26.1584495980499
-0.14,0.065,-22.5774872049307,-24.8938274247415
-0.14,0.08,-22.7432426135023,-23.6010792752093
-0.14,0.095,-22.8931875980433,-22.2818526155538
-0.14,0.11,-23.0265378019143,-20.9380025246193
-0.14,0.125,-23.1425824440558,-19.5715829645183
-0.14,0.14,-23.2406950562151,-18.1848342943522
-0.14,0.155,-23.3203432740788,-16.7801671044127
-0.14,0.17,-23.3810973902193,-15.3601425654782
-0.14,0.185,-23.4226374044438,-13.9274496275611
-0.14,0.2,-23.4447583413312,-12.4848795080497
-0.14,0.215,-23.4473736663974,-11.0352980284952
-0.14,0.23,-23.430516684418,-9.58161643610103
-0.14,0.245,-23.3943398740417,-8.12676140538419
-0.14,0.26,-23.3391121831923,-6.67364494796662
-0.14,0.275,-23.2652143768841,-5.22513495125963
-0.14,0.29,-23.1731325924304,-3.7840270355827
-0.14,0.305,-23.0634503123026,-2.35301835602222
-0.14,0.32,-22.9368390080111,-0.934683887961778
-0.14,0.335,-22.7940477389831,0.468544366410889
-0.14,0.35,-22.635892008376,1.85439493525024
-0.12,0.05,-20.6679790942344,-26.3715342849515
-0.12,0.065,-20.8407131235296,-25.1032378002627
-0.12,0.08,-20.9992358229987,-23.8062338677865
-0.12,0.095,-21.1427285504174,-22.4821829369242
-0.12,0.11,-21.2704321850179,-21.1329600909071
-0.12,0.125,-21.3816582834407,-19.7606463224102
-0.12,0.14,-21.4757996245062,-18.3675158760131
-0.12,0.155,-21.5523398337208,-16.95601972129
-0.12,0.17,-21.6108618034617,-15.5287653657022
-0.12,0.185,-21.6510546352092,-14.0884933361787
-0.12,0.2,-21.6727188860612,-12.6380508052971
-0.12,0.215,-21.6757699391443,-11.1803629353689
-0.12,0.23,-21.6602393876113,-9.71840261509474
-0.12,0.245,-21.6262743847049,-8.25515932246859
-0.12,0.26,-21.5741349842308,-6.79360787841552
-0.12,0.275,-21.5041895625671,-5.3366778561322
-0.12,0.29,-21.4169084783441,-3.88722437054125
-0.12,0.305,-21.3128561789722,-2.44800090987846
-0.12,0.32,-21.1926820073546,-1.02163477617208
-0.12,0.335,-21.0571099927282,0.389394408586497
-0.12,0.35,-20.9069279240618,1.78277279967472
-0.1,0.05,-18.8952384220548,-26.5610360973598
-0.1,0.065,-19.0590948283279,-25.2901300815411
-0.1,0.08,-19.2095590623181,-23.9900131600315
-0.1,0.095,-19.3458474450768,-22.6623552229731
-0.1,0.11,-19.4672327420084,-21.3090469299316
-0.1,0.125,-19.5730549684083,-19.9321910179097
-0.1,0.14,-19.6627316156214,-18.5340895146283
-0.1,0.155,-19.7357669961603,-17.1172269202394
-0.1,0.17,-19.7917604242404,-15.6842495630719
-0.1,0.185,-19.830412971069,-14.2379414727903
-0.1,0.2,-19.8515325698421,-12.7811972568357
-0.1,0.215,-19.8550373008796,-11.3169925826781
-0.1,0.23,-19.8409567437085,-9.84835296704349
-0.1,0.245,-19.8094313508927,-8.37832163893245
-0.1,0.26,-19.7607098657795,-6.90992728015156
-0.1,0.275,-19.6951448764598,-5.44615243847702
-0.1,0.29,-19.613186657104,-3.98990337860801
-0.1,0.305,-19.5153755045948,-2.54398205802329
-0.1,0.32,-19.4023328185957,-1.11106082309156
-0.1,0.335,-19.274751204936,0.306339701362862
-0.1,0.35,-19.1333838941427,1.7058691837735
-0.08,0.05,-17.0830783759774,-26.725389361423
-0.08,0.065,-17.2372228206588,-25.4529643381034
-0.08,0.08,-17.3788555826029,-24.1509108589017
-0.08,0.095,-17.5072347240707,-22.8209046868533
-0.08,0.11,-17.6216713031126,-21.4648474791049
-0.08,0.125,-17.7215397028435,-20.0848581434489
-0.08,0.14,-17.8062874129481,-18.6832599688502
-0.08,0.155,-17.8754439820594,-17.2625635867831
-0.08,0.17,-17.928628858339,-15.8254459631613
-0.08,0.185,-17.9655578685417,-14.3747257775583
-0.08,0.2,-17.9860481195762,-12.9133356859403
-0.08,0.215,-17.9900211548988,-11.4442920904966
-0.08,0.23,-17.9775042577159,-9.97066314063462
-0.08,0.245,-17.9486298556486,-8.49553576289604
-0.08,0.26,-17.9036330499348,-7.02198255102236
-0.08,0.275,-17.842847357055,-5.55302934600836
-0.08,0.29,-17.7666988101627,-4.091624295382
-0.08,0.305,-17.6756986212623,-2.64060911040354
-0.08,0.32,-17.5704346451242,-1.20269313364489
-0.08,0.335,-17.4515619144741,0.219569291114406
-0.08,0.35,-17.3197925295929,1.62379779233424
-0.06,0.05,-15.2366079131865,-26.8632327881583
-0.06,0.065,-15.3802828209475,-25.5903970575315
-0.06,0.08,-15.5123813710226,-24.2876080356198
-0.06,0.095,-15.6322096693441,-22.9565438077341
-0.06,0.11,-15.7391230367345,-21.5991123496537
-0.06,0.125,-15.8325357365821,-20.2174429486027
-0.06,0.14,-15.9119302009175,-18.8138732994514
-0.06,0.155,-15.9768654750169,-17.3909323141424
-0.06,0.17,-16.02698462147,-15.9513188538741
-0.06,0.185,-16.0620208418012,-14.4978767407762
-0.06,0.2,-16.0818021108568,-13.0335665571436
-0.06,0.215,-16.0862541641024,-11.561434869014
-0.06,0.23,-16.0754017344616,-10.0845816210278
-0.06,0.245,-16.0493679959757,-8.6061265186774
-0.06,0.26,-16.0083722360075,-7.1291752564049
-0.06,0.275,-15.9527258381156,-5.65678644437662
-0.06,0.29,-15.8828267191589,-4.19194004780608
-0.06,0.305,-15.7991524086332,-2.73750807597622
-0.06,0.32,-15.7022520017601,-1.296228154086
-0.06,0.335,-15.5927372404328,0.129319519125953
-0.06,0.35,-15.4712729937322,1.53673146568684
-0.04,0.05,-13.3614502777822,-26.9734457665645
-0.04,0.065,-13.4939923050644,-25.7013171799789
-0.04,0.08,-13.615940542495,-24.3990086585314
-0.04,0.095,-13.7266547700258,-23.0681971044608
-0.04,0.11,-13.8255399126735,-21.7107920849586
