target_x,target_y,pupil_x,pupil_y
-0.2,0.05,-64.0412622952533,-56.65585174962
-0.2,0.065,-64.4660355266685,-54.6364474814434
-0.2,0.08,-64.8531525971419,-52.5685775657443
-0.2,0.095,-65.200701451487,-50.4546265983983
-0.2,0.11,-65.5069214314712,-48.2973010467598
-0.2,0.125,-65.7702278592947,-46.0996188271169
-0.2,0.14,-65.989235077663,-43.8648935026039
-0.2,0.155,-66.1627773205265,-41.5967131467881
-0.2,0.17,-66.2899268195278,-39.2989140829079
-0.2,0.185,-66.3700086160624,-36.9755498785548
-0.2,0.2,-66.4026116184106,-34.6308561465636
-0.2,0.215,-66.3875955623738,-32.2692118525225
-0.2,0.23,-66.3250936490671,-29.8950979477256
-0.2,0.245,-66.2155107702268,-27.5130542521548
-0.2,0.26,-66.0595173723407,-25.1276355639962
-0.2,0.275,-65.8580391461374,-22.7433679892651
-0.2,0.29,-65.6122428584112,-20.3647064713466
-0.2,0.305,-65.3235187504652,-17.995994425921
-0.2,0.32,-64.9934600235836,-15.6414263051967
-0.2,0.335,-64.6238399921455,-13.3050137822514
-0.2,0.35,-64.2165875289148,-10.9905561128043
-0.18,0.05,-61.5126236832075,-57.6305837259029
-0.18,0.065,-61.9329491645039,-55.6055227106926
-0.18,0.08,-62.3163277482767,-53.5303465007089
-0.18,0.095,-62.6608313694732,-51.4074457861082
-0.18,0.11,-62.9646822296741,-49.2395497287448
-0.18,0.125,-63.226278067447,-47.0297158898089
-0.18,0.14,-63.444215889662,-44.7813144043988
-0.18,0.155,-63.6173135138076,-42.4980064278438
-0.18,0.17,-63.7446282920655,-40.1837170517561
-0.18,0.185,-63.8254724566442,-37.8426030891254
-0.18,0.2,-63.8594246043594,-35.4790162989948
-0.18,0.215,-63.8463369537042,-33.0974627992091
-0.18,0.23,-63.7863381350591,-30.7025595422417
-0.18,0.245,-63.679831419064,-28.2989888496449
-0.18,0.26,-63.5274884333347,-25.8914520549949
-0.18,0.275,-63.330238567428,-23.4846233385126
-0.18,0.29,-63.0892543924631,-21.0831048004358
-0.18,0.305,-62.8059335532613,-18.6913837658121
-0.18,0.32,-62.4818776675282,-16.3137932037572
-0.18,0.335,-62.1188688548634,-13.9544760151347
-0.18,0.35,-61.7188445367742,-11.6173537754066
-0.16,0.05,-58.8797706965967,-58.5698920475413
-0.16,0.065,-59.2938681339535,-56.5408004992184
-0.16,0.08,-59.6718703300335,-54.4600291717947
-0.16,0.095,-60.0118455621717,-52.3299688921305
-0.16,0.11,-60.3120104026898,-50.153364809478
-0.16,0.125,-60.5707554797713,-47.9333067469897
-0.16,0.14,-60.7866697218786,-45.6732134370487
-0.16,0.155,-60.9585624040278,-43.3768106410374
-0.16,0.17,-61.0854823465796,-41.0481033479647
-0.16,0.185,-61.1667336767857,-38.6913424515892
-0.16,0.2,-61.2018876514821,-36.3109865119551
-0.16,0.215,-61.1907901544622,-33.9116593773805
-0.16,0.23,-61.1335646192504,-31.4981046119255
-0.16,0.245,-61.0306102707283,-29.0751377801266
-0.16,0.26,-60.8825957470688,-26.6475977246814
-0.16,0.275,-60.6904482963395,-24.2202979885774
-0.16,0.29,-60.455338900169,-21.7979795168448
-0.16,0.305,-60.178663791911,-19.3852657042688
-0.16,0.32,-59.8620229350529,-16.9866207335453
-0.16,0.335,-59.5071961009345,-14.6063120161065
-0.16,0.35,-59.1161172202212,-12.2483773659562
-0.14,0.05,-56.1459572316644,-59.4684507815095
-0.14,0.065,-56.5520025912968,-57.4369819108389
-0.14,0.08,-56.9229467271742,-55.3523729131679
-0.14,0.095,-57.2568675099633,-53.2170089680654
-0.14,0.11,-57.5519882805623,-51.0336444177458
-0.14,0.125,-57.8067038866726,-48.8053935998794
-0.14,0.14,-58.0196052301088,-46.5357152254777
-0.14,0.155,-58.1895016280957,-44.2283902719168
-0.14,0.17,-58.3154403190961,-41.8874935743895
-0.14,0.185,-58.3967225029964,-39.5173595276953
-0.14,0.2,-58.432915396395,-37.1225425143893
-0.14,0.215,-58.4238599067379,-34.7077728842283
-0.14,0.23,-58.3696736570683,-32.277909474706
-0.14,0.245,-58.2707492610403,-29.8378897968808
-0.14,0.26,-58.1277478982158,-27.3926790832211
-0.14,0.275,-57.9415883978343,-24.9472194349025
-0.14,0.29,-57.7134321951728,-22.5063802794274
-0.14,0.305,-57.4446646355394,-20.0749112705256
-0.14,0.32,-57.1368732128289,-17.6573986475805
-0.14,0.335,-56.7918233998019,-15.258225913864
-0.14,0.35,-56.4114327644754,-12.8815395091329
-0.12,0.05,-53.315592195901,-60.3210154622098
-0.12,0.065,-53.7117481045885,-58.2888352494448
-0.12,0.08,-54.0739368903543,-56.2021778124938
-0.12,0.095,-54.4002598989431,-54.0634171975287
-0.12,0.11,-54.6889602801764,-51.8753101764825
-0.12,0.125,-54.9384490588416,-49.6409876092758
-0.12,0.14,-55.1473297569367,-47.3639390367394
-0.12,0.155,-55.3144208565984,-45.0479904470966
-0.12,0.17,-55.4387754284192,-42.6972753866075
-0.12,0.185,-55.5196972930422,-40.3161998283673
-0.12,0.2,-55.5567531947673,-37.90940143395
-0.12,0.215,-55.5497805713204,-35.4817040652845
-0.12,0.23,-55.4988906550907,-33.038068589475
-0.12,0.245,-55.4044667896049,-30.5835411473073
-0.12,0.26,-55.2671580228588,-28.1232001657938
-0.12,0.275,-55.0878681838989,-25.6621034128326
-0.12,0.29,-54.8677408075248,-23.2052363783559
-0.12,0.305,-54.6081404018907,-20.7574631853645
-0.12,0.32,-54.3106306515172,-18.3234811076566
-0.12,0.335,-53.9769502235123,-15.9077796031989
-0.12,0.35,-53.6089868839637,-13.5146045791784
-0.1,0.05,-50.3942607204665,-61.122526603564
-0.1,0.065,-50.7787100331475,-59.0912995451727
-0.1,0.08,-51.1304617734765,-57.0043996371151
-0.1,0.095,-51.447654959417,-54.8641847157244
-0.1,0.11,-51.7285659307483,-52.6734073713312
-0.1,0.125,-51.9716341980017,-50.4352068729844
-0.1,0.14,-52.1754868961151,-48.153094040552
-0.1,0.155,-52.3389611236244,-45.8309289819601
-0.1,0.17,-52.4611234865234,-43.4728918592888
-0.1,0.185,-52.5412862183124,-41.083447084481
-0.1,0.2,-52.5790193400628,-38.6673016032837
-0.1,0.215,-52.5741584450721,-36.2293581544597
-0.1,0.23,-52.5268078385737,-33.7746645757829
-0.1,0.245,-52.437338915032,-31.3083603978821
-0.1,0.26,-52.3063838299406,-28.8356220515603
-0.1,0.275,-52.1348246770241,-26.361608058966
-0.1,0.29,-51.92377853798,-23.8914055578737
-0.1,0.305,-51.6745789007212,-21.4299794229245
-0.1,0.32,-51.3887540430277,-18.9821251171809
-0.1,0.335,-51.0680030533359,-16.552426231416
-0.1,0.35,-50.714170197756,-14.1452174621679
-0.08,0.05,-47.3887136716528,-61.8682172925703
-0.08,0.065,-47.7596951019506,-59.8395925946872
-0.08,0.08,-48.0993769393543,-57.7542577736974
-0.08,0.095,-48.4059500288218,-55.6145498757364
-0.08,0.11,-48.6777372799027,-53.4232109602391
-0.08,0.125,-48.9132190341322,-51.18338059674
-0.08,0.14,-49.1110570934559,-48.8985810683439
-0.08,0.155,-49.2701167007162,-46.5726951813653
-0.08,0.17,-49.3894857919864,-44.2099368168722
-0.08,0.185,-49.4684908940799,-41.8148146331987
-0.08,0.2,-49.5067091410528,-39.3920895879188
-0.08,0.215,-49.5039759819013,-36.9467271750225
-0.08,0.23,-49.4603883237293,-34.4838455043231
-0.08,0.245,-49.3763029814218,-32.0086604881672
-0.08,0.26,-49.2523304942934,-29.5264295250078
-0.08,0.275,-49.0893245185097,-27.0423951031253
-0.08,0.29,-48.8883671590443,-24.5617297284082
-0.08,0.305,-48.6507507333137,-22.0894834972991
-0.08,0.32,-48.3779565601739,-19.6305354971008
-0.08,0.335,-48.0716314406735,-17.1895500330546
-0.08,0.35,-47.7335625329157,-14.770938463944
-0.06,0.05,-44.3068224836615,-62.5537206337217
-0.06,0.065,-44.6626669414512,-60.529319309527
-0.06,0.08,-44.9887288586759,-58.4473439301622
-0.06,0.095,-45.2832646387727,-56.3101067345181
-0.06,0.11,-45.5446567732713,-54.1203332544374
-0.06,0.125,-45.7714384694606,-51.8811553754912
-0.06,0.14,-45.9623170021007,-49.5960969135228
-0.06,0.155,-46.1161950959333,-47.2690515828885
-0.06,0.17,-46.2321896767861,-44.9042534771305
-0.06,0.185,-46.3096473713606,-42.5062404657494
-0.06,0.2,-46.3481562351493,-40.0798111774003
-0.06,0.215,-46.3475533042613,-37.629976491565
-0.06,0.23,-46.3079276936638,-35.1619066743928
-0.06,0.245,-46.22961913647,-32.6808754753648
-0.06,0.26,-46.1132120099282,-30.1922026052905
-0.06,0.275,-45.9595250564635,-27.7011960675575
-0.06,0.29,-45.7695971549374,-25.2130957926774
-0.06,0.305,-45.5446696248712,-22.7330199426071
-0.06,0.32,-45.2861656447123,-20.2659151089075
-0.06,0.335,-44.9956674368797,-17.8165114384706
-0.06,0.35,-44.6748919068278,-15.3892834993664
-0.04,0.05,-41.1574980246269,-63.1751723509218
-0.04,0.065,-41.4966641320941,-61.1565756064745
-0.04,0.08,-41.8076722743448,-59.0797268070773
-0.04,0.095,-42.0888573298948,-56.9469099654317
-0.04,0.11,-42.3386736441296,-54.7608285139567
-0.04,0.125,-42.5557186649118,-52.5245989014487
-0.04,0.14,-42.7387553758461,-50.2417365733351
-0.04,0.155,-42.8867328544197,-47.916134178211
-0.04,0.17,-42.998804311485,-45.5520321155781
-0.04,0.185,-43.0743420231292,-43.1539818227903
-0.04,0.2,-43.1129486423011,-40.7268024642377
-0.04,0.215,-43.1144644955747,-38.275531955895
-0.04,0.23,-43.0789706059328,-35.8053734835058
-0.04,0.245,-43.0067873296361,-33.3216388475809
-0.04,0.26,-42.8984686539038,-30.8296900886455
-0.04,0.275,-42.7547923553937,-28.3348808964786
-0.04,0.29,-42.5767463624356,-25.8424992888844
-0.04,0.305,-42.3655117870207,-23.3577129606253
-0.04,0.32,-42.1224431877121,-20.8855185583192
-0.04,0.335,-41.8490466939648,-18.4306959444452
-0.04,0.35,-41.5469566544417,-15.9977682853293
-0.02,0.05,-37.9505742075925,-63.7293037041502
-0.02,0.065,-38.2716813889663,-61.718042906151
-0.02,0.08,-38.5663491811713,-59.6480477383876
-0.02,0.095,-38.8330026707836,-57.5215711670181
-0.02,0.11,-39.0701792249475,-55.3412894236923
-0.02,0.125,-39.2765509101113,-53.1102960957693
-0.02,0.14,-39.4509457769529,-50.8320885205445
-0.02,0.155,-39.5923673813886,-48.5105463041698
-0.02,0.17,-39.7000119284393,-46.1499020771863
-0.02,0.185,-39.773282470275,-43.7547048610836
-0.02,0.2,-39.8117996753426,-41.3297767146874
-0.02,0.215,-39.8154087915279,-38.880163593343
-0.02,0.23,-39.7841825529864,-36.4110815837199
-0.02,0.245,-39.7184199247937,-33.9278598612446
-0.02,0.26,-39.6186407283988,-31.4358818390897
-0.02,0.275,-39.4855763372863,-28.9405260333991
-0.02,0.29,-39.3201567705824,-26.4471081494117
-0.02,0.305,-39.1234946239665,-23.9608258152351
-0.02,0.32,-38.896866377278,-21.4867072374783
-0.02,0.335,-38.6416916732204,-19.0295648636398
-0.02,0.35,-38.3595112010855,-16.5939549034387
0,0.05,-34.6966591836644,-64.2135200939661
0,0.065,-34.9985167714068,-62.2110684982958
0,0.08,-35.2757323549348,-60.1496024681274
0,0.095,-35.5268314422182,-58.0313416743207
0,0.11,-35.7504441667634,-55.8589305392012
0,0.125,-35.945326282058,-53.6354327632593
0,0.14,-36.1103791032759,-51.364318133162
0,0.155,-36.2446678057304,-49.0494414205735
0,0.17,-36.347437500778,-46.6950134718
0,0.185,-36.4181265585966,-44.3055648474994
0,0.2,-36.4563767239508,-41.8859026802324
0,0.215,-36.4620396707376,-39.4410616709091
0,0.23,-36.4351797585667,-36.9762503865254
0,0.245,-36.3760728921883,-34.4967942055296
0,0.26,-36.2852015229934,-32.0080763824911
0,0.275,-36.1632459696014,-29.515478762397
0,0.29,-36.0110723630375,-27.0243236576625
0,0.305,-35.8297176308608,-24.539818322041
0,0.32,-35.6203720198404,-22.0670033094126
0,0.335,-35.3843597214588,-19.6107058112989
0,0.35,-35.1231181875826,-17.1754988363654
0.02,0.05,-31.4069590461637,-64.6259613262593
0.02,0.065,-31.68859001617,-62.6337276136807
0.02,0.08,-31.9474386822707,-60.5824048029177
0.02,0.095,-32.1821393916376,-58.4741775351001
0.02,0.11,-32.3914230900758,-56.3116543037906
0.02,0.125,-32.5741367241897,-54.0978623532343
0.02,0.14,-32.7292616774043,-51.8362348862029
0.02,0.155,-32.855930688424,-49.5305904044149
0.02,0.17,-32.9534427179489,-47.1851042461647
0.02,0.185,-33.0212752777611,-44.8042726913764
0.02,0.2,-33.0590938003217,-42.3928702756592
0.02,0.215,-33.0667577199155,-39.9559012263567
0.02,0.23,-33.044323050294,-37.498546168888
0.02,0.245,-32.9920413628681,-35.0261054374267
0.02,0.26,-32.9103552028962,-32.5439404513831
0.02,0.275,-32.7998901059889,-30.0574146779872
0.02,0.29,-32.6614434952728,-27.5718356890809
0.02,0.305,-32.4959708409244,-25.0923997418428
0.02,0.32,-32.3045695441455,-22.6241401705674
0.02,0.335,-32.0884610629259,-20.1718806840293
0.02,0.35,-31.8489718237896,-17.7401944394136
0.04,0.05,-28.0930807936623,-64.9655404440005
0.04,0.065,-28.3537390340619,-62.9848639957926
0.04,0.08,-28.5935196029329,-60.9452288252128
0.04,0.095,-28.8111721055507,-58.8487832445449
0.04,0.11,-29.0055344503207,-56.6980961690338
0.04,0.125,-29.1755505318644,-54.4961523044516
0.04,0.14,-29.3202870353538,-52.2463397492675
0.04,0.155,-29.438948853935,-49.9524298101442
0.04,0.17,-29.5308926416402,-47.6185491085799
0.04,0.185,-29.595638055557,-45.2491443239119
0.04,0.2,-29.6328763057882,-42.8489402019696
0.04,0.215,-29.6424757160918,-40.4228917222879
0.04,0.23,-29.624484095577,-37.9761315493278
0.04,0.245,-29.5791278392505,-35.5139140775311
0.04,0.26,-29.5068077861525,-33.0415575082675
0.04,0.275,-29.4080919836192,-30.5643854548674
0.04,0.29,-29.2837056109943,-28.0876695648058
0.04,0.305,-29.1345184080002,-25.6165745709903
0.04,0.32,-28.961530027441,-23.1561070458654
0.04,0.335,-28.7658537779314,-20.7110689493921
0.04,0.35,-28.5486992556462,-18.2860168335667
0.06,0.05,-24.7668226715517,-65.2319592555288
0.06,0.065,-25.0060030569348,-63.2641069949884
0.06,0.08,-25.2262375070807,-61.237627592673
0.06,0.095,-25.4263951879512,-59.1546320802106
0.06,0.11,-25.605425107082,-57.0176465715066
0.06,0.125,-25.7623719964487,-54.8296076668895
0.06,0.14,-25.8963913998212,-52.5938504217683
0.06,0.155,-26.0067635119302,-50.3140886816725
0.06,0.17,-26.0929053439231,-47.9943878556325
0.06,0.185,-26.1543808168826,-45.6391304606791
0.06,0.2,-26.1909084436262,-43.2529750469492
0.06,0.215,-26.2023663323299,-40.8408093700516
0.06,0.23,-26.1887943375431,-38.4076989052443
0.06,0.245,-26.1503932790147,-35.9588319776406
0.06,0.26,-26.0875212595874,-33.4994629097793
0.06,0.275,-26.0006872091692,-31.0348546474386
0.06,0.29,-25.8905418819134,-28.5702223180063
0.06,0.305,-25.7578666131932,-26.1106791038787
0.06,0.32,-25.6035602083176,-23.6611856828176
0.06,0.335,-25.4286243822459,-21.2265043063613
0.06,0.35,-25.2341481871844,-18.8111583737088
0.08,0.05,-21.4399607739202,-65.4257000576351
0.08,0.065,-21.6574017588687,-63.4718646093266
0.08,0.08,-21.8578378298412,-61.4599276746889
0.08,0.095,-22.0402598645934,-59.3919623002635
0.08,0.11,-22.2037300609758,-57.2704489576555
0.08,0.125,-22.3473959817117,-55.0982710909648
0.08,0.14,-22.4705038803298,-52.8787034241116
0.08,0.155,-22.5724109256424,-50.6153928494139
0.08,0.17,-22.6525959434048,-48.3123319568638
0.08,0.185,-22.7106683299511,-45.9738255266747
0.08,0.2,-22.7463748398847,-43.6044505721765
0.08,0.215,-22.7596040154313,-41.2090107682976
0.08,0.23,-22.7503881024707,-38.792486319722
0.08,0.245,-22.718902387947,-36.3599804996234
0.08,0.26,-22.6654619786178,-33.9166642113554
0.08,0.275,-22.5905161389908,-31.4677199856288
0.08,0.29,-22.4946403803539,-29.0182868220431
0.08,0.305,-22.378526571779,-26.5734072162956
0.08,0.32,-22.2429713962735,-24.1379775901126
0.08,0.335,-22.0888635179286,-21.7167031725675
0.08,0.35,-21.9171698471687,-19.3140581688626
0.1,0.05,-18.1240408940012,-65.5479944516519
0.1,0.065,-18.3197197824174,-63.6092933348581
0.1,0.08,-18.5003266861985,-61.6132003282661
0.1,0.095,-18.6649742509275,-59.5617499461225
