target_x,target_y,pupil_x,pupil_y
-0.2,0.05,-70.07512526984,-47.0003096492692
-0.2,0.065,-70.5551469352041,-44.7471173808258
-0.2,0.08,-70.994491603221,-42.446782902266
-0.2,0.095,-71.3910234146184,-40.1022157434859
-0.2,0.11,-71.7427710340453,-37.7166567343446
-0.2,0.125,-72.0479549145058,-35.2936622091118
-0.2,0.14,-72.3050128717229,-32.8370825208322
-0.2,0.155,-72.5126232785996,-30.3510350182968
-0.2,0.17,-72.6697252220253,-27.8398718338824
-0.2,0.185,-72.7755350294639,-25.3081430036902
-0.2,0.2,-72.8295586640166,-22.76055561208
-0.2,0.215,-72.8315996043588,-20.201929800111
-0.2,0.23,-72.7817619593899,-17.6371525916503
-0.2,0.245,-72.6804487222117,-15.0711305783991
-0.2,0.26,-72.5283552139645,-12.5087425301035
-0.2,0.275,-72.3264579279295,-9.95479300413244
-0.2,0.29,-72.0759991190327,-7.41396797146106
-0.2,0.305,-71.7784676096711,-4.89079339054162
-0.2,0.32,-71.435576380424,-2.38959753604055
-0.2,0.335,-71.0492375900287,0.0855222527200629
-0.2,0.35,-70.6215357057457,2.53072791609671
-0.18,0.05,-67.6213241382062,-47.7479804645819
-0.18,0.065,-68.0972829854962,-45.4855922733654
-0.18,0.08,-68.5331855795309,-43.1745441901602
-0.18,0.095,-68.9268732923444,-40.8177759235844
-0.18,0.11,-69.2763513457557,-38.418575098459
-0.18,0.125,-69.5798169128016,-35.9805614511293
-0.18,0.14,-69.8356855323333,-33.5076649318828
-0.18,0.155,-70.0426151100702,-31.0040978695881
-0.18,0.17,-70.1995268130088,-28.4743215455897
-0.18,0.185,-70.3056222303822,-25.9230077241853
-0.18,0.2,-70.360396268593,-23.3549958706366
-0.18,0.215,-70.3636453739397,-20.7752469573283
-0.18,0.23,-70.315470815779,-18.1887948754383
-0.18,0.245,-70.2162769262403,-15.6006965727091
-0.18,0.26,-70.066764351912,-13.0159820723843
-0.18,0.275,-69.867918536932,-10.439605527923
-0.18,0.29,-69.6209938018163,-7.87639841083942
-0.18,0.305,-69.3274935192744,-5.33102584171619
-0.18,0.32,-68.9891469829841,-2.8079469280719
-0.18,0.335,-68.607883649961,-0.311379822159823
-0.18,0.35,-68.1858054750394,2.15472797637781
-0.16,0.05,-65.0599297438252,-48.4661319889012
-0.16,0.065,-65.529961024894,-46.1963626514438
-0.16,0.08,-65.9607041348609,-43.8765008503084
-0.16,0.095,-66.3499904608558,-41.5095097924605
-0.16,0.11,-66.6958136963375,-39.0987164411387
-0.16,0.125,-66.9963585811416,-36.6477957739762
-0.16,0.14,-67.2500279702065,-34.1607485653675
-0.16,0.155,-67.4554674702063,-31.6418728365005
-0.16,0.17,-67.6115869267564,-29.0957293215271
-0.16,0.185,-67.7175780960696,-26.527101519367
-0.16,0.2,-67.7729279510168,-23.9409511054421
-0.16,0.215,-67.7774271877426,-21.3423696456874
-0.16,0.23,-67.7311736552466,-18.7365277103246
-0.16,0.245,-67.6345705947216,-16.1286225769202
-0.16,0.26,-67.4883197461754,-13.5238257615427
-0.16,0.275,-67.29340955322,-10.9272316186443
-0.16,0.29,-67.0510988455971,-8.34380818399802
-0.16,0.305,-66.7628965228531,-5.77835134229014
-0.16,0.32,-66.4305378646385,-3.2354432468333
-0.16,0.335,-66.055958179275,-0.719415751227043
-0.16,0.35,-65.6412645336164,1.76568059293038
-0.14,0.05,-62.3936519753023,-49.1505690132754
-0.14,0.065,-62.8558359782969,-46.8753000145849
-0.14,0.08,-63.2796481877528,-44.5486092391436
-0.14,0.095,-63.6629238260396,-42.173476543459
-0.14,0.11,-64.0036579927579,-39.7532603352113
-0.14,0.125,-64.3000348179757,-37.291681961721
-0.14,0.14,-64.5504549675492,-34.7928032660681
-0.14,0.155,-64.7535607213755,-32.2609974316719
-0.14,0.17,-64.9082578745388,-29.7009134673319
-0.14,0.185,-65.0137337812114,-27.1174349248001
-0.14,0.2,-65.0694709613339,-24.5156336469683
-0.14,0.215,-65.0752558234378,-21.9007195520175
-0.14,0.23,-65.0311822112025,-19.2779876047217
-0.14,0.245,-64.9376496581273,-16.6527632449622
-0.14,0.26,-64.795356406121,-14.0303475848705
-0.14,0.275,-64.6052874247728,-11.415963697576
-0.14,0.29,-64.3686978310259,-8.8147052497621
-0.14,0.305,-64.0870922455798,-6.23148862892554
-0.14,0.32,-63.7622007336192,-3.67100955009938
-0.14,0.335,-63.3959520678336,-1.1377049480027
-0.14,0.35,-62.9904450777902,1.36427925914082
-0.12,0.05,-59.6263613750885,-49.7971732891025
-0.12,0.065,-60.0787539412658,-47.5183389606983
-0.12,0.08,-60.4938380952814,-45.1868746443665
-0.12,0.095,-60.8694674870891,-42.8057699420001
-0.12,0.11,-61.203652333089,-40.3784064790469
-0.12,0.125,-61.4945887292584,-37.908542493441
-0.12,0.14,-61.7406863538008,-35.4002902566812
-0.12,0.155,-61.940593762307,-32.8580864316706
-0.12,0.17,-62.0932205104805,-30.2866557266621
-0.12,0.185,-62.197755405397,-27.6909684384508
-0.12,0.2,-62.2536802892732,-25.07619272758
-0.12,0.215,-62.2607788997342,-22.4476426649975
-0.12,0.23,-62.2191405024231,-19.8107232710351
-0.12,0.245,-62.1291581725653,-17.1708738690073
-0.12,0.26,-61.9915217890307,-14.5335111545397
-0.12,0.275,-61.8072059797046,-11.9039733659549
-0.12,0.29,-61.577453423227,-9.28746688691286
-0.12,0.305,-61.3037540606248,-6.68901649232365
-0.12,0.32,-60.9878208827303,-4.11342028325295
-0.12,0.335,-60.6315630374304,-1.56521015404158
-0.12,0.35,-60.2370570475401,0.951381588161297
-0.1,0.05,-56.7631221810581,-50.4019861581513
-0.1,0.065,-57.2037887736509,-48.1215587468485
-0.1,0.08,-57.6083536586907,-45.7874312747976
-0.1,0.095,-57.9747039619169,-43.4025962278804
-0.1,0.11,-58.3008792007104,-40.9704500096156
-0.1,0.125,-58.5851004879783,-38.4947777830738
-0.1,0.14,-58.8257981701972,-35.9797308464736
-0.1,0.155,-59.0216371022812,-33.4297966377496
-0.1,0.17,-59.1715387756875,-30.8497617116603
-0.1,0.185,-59.2746995984899,-28.2446683048783
-0.1,0.2,-59.3306047250801,-25.6197653540138
-0.1,0.215,-59.3390369594116,-22.9804550431199
-0.1,0.23,-59.3000804403597,-20.3322361542575
-0.1,0.245,-59.2141189670531,-17.6806456057039
-0.1,0.26,-59.0818290351044,-15.0311996401142
-0.1,0.275,-58.904167822121,-12.389336119249
-0.1,0.29,-58.6823565352645,-9.7603593199379
-0.1,0.305,-58.417859678662,-7.14938850136615
-0.1,0.32,-58.1123609132643,-4.56131133970836
-0.1,0.335,-57.7677362636046,-2.00074311464255
-0.1,0.35,-57.3860254669137,0.528007708461075
-0.08,0.05,-53.8101941766107,-50.9612941534425
-0.08,0.065,-54.2372464246016,-48.6812682144158
-0.08,0.08,-54.6295408664775,-46.3466259712846
-0.08,0.095,-54.9850132399869,-43.9603560818021
-0.08,0.11,-55.301746672912,-41.5258611907636
-0.08,0.125,-55.578000495461,-39.0469430673066
-0.08,0.14,-55.8122375466746,-36.5277800282745
-0.08,0.155,-56.0031491705539,-33.9728967152916
-0.08,0.17,-56.1496771268907,-31.3871265733839
-0.08,0.185,-56.2510317149081,-28.7755676533886
-0.08,0.2,-56.3067054993465,-26.1435326159007
-0.08,0.215,-56.3164821708793,-23.4964940544257
-0.08,0.23,-56.2804402356747,-20.8400264465426
-0.08,0.245,-56.1989514045804,-18.1797461748131
-0.08,0.26,-56.0726737411802,-15.5212511314246
-0.08,0.275,-55.9025398108588,-12.8700614233493
-0.08,0.29,-55.6897402421918,-10.2315626278602
-0.08,0.305,-55.4357032585339,-7.61095292077997
-0.08,0.32,-55.1420708513616,-5.01319521803294
-0.08,0.335,-54.8106723483563,-2.44297524866973
-0.08,0.35,-54.4434961690647,0.0953337716429677
