target_x,target_y,pupil_x,pupil_y
-0.2,0.05,12.8364245769794,32.0032896268967
-0.2,0.065,12.8532368310868,35.258365991002
-0.2,0.08,12.8709528105813,38.5303100456598
-0.2,0.095,12.8896002177959,41.8133087399716
-0.2,0.11,12.9092039197723,45.1013175676983
-0.2,0.125,12.92978551586,48.3881102705912
-0.2,0.14,12.9513629231416,51.6673336189804
-0.2,0.155,12.9739499910544,54.9325662645199
-0.2,0.17,12.9975561552136,58.1773804749148
-0.2,0.185,13.0221861409523,61.3954054190314
-0.2,0.2,13.0478397254773,64.5803905727782
-0.2,0.215,13.0745115641972,67.7262677771916
-0.2,0.23,13.1021910896152,70.8272105080823
-0.2,0.245,13.1308624867222,73.8776889883122
-0.2,0.26,13.1605047420597,76.8725199195567
-0.2,0.275,13.1910917708852,79.8069097939787
-0.2,0.29,13.2225926171123,82.6764909808647
-0.2,0.305,13.2549717189456,85.4773500066937
-0.2,0.32,13.288189237607,88.2060477578704
-0.2,0.335,13.3222014355825,90.8596315374771
-0.2,0.35,13.3569610987237,93.4356392069764
-0.18,0.05,17.087074158907,31.4534261796371
-0.18,0.065,17.1326991855566,34.7370325215557
-0.18,0.08,17.1770542159971,38.0384720542851
-0.18,0.095,17.2200418820492,41.3517758380383
-0.18,0.11,17.2615710823964,44.6707290776754
-0.18,0.125,17.3015581526386,47.9889230140558
-0.18,0.14,17.3399279514326,51.2998123034271
-0.18,0.155,17.3766148349708,54.5967768191706
-0.18,0.17,17.4115634888717,57.8731866034506
-0.18,0.185,17.444729592598,61.1224685404259
-0.18,0.2,17.4760802964353,64.3381732139133
-0.18,0.215,17.505594496435,67.5140403695487
-0.18,0.23,17.5332629014868,70.6440614229795
-0.18,0.245,17.5590878876688,73.7225375424093
-0.18,0.26,17.583083151053,76.744131985915
-0.18,0.275,17.605273171768,79.7039155782449
-0.18,0.29,17.6256925046687,82.5974044624029
-0.18,0.305,17.6443849266949,85.4205895172653
-0.18,0.32,17.6614024608468,88.1699571501514
-0.18,0.335,17.6768043184856,90.842501423614
-0.18,0.35,17.6906557802043,93.4357277678462
-0.16,0.05,21.4074197651556,30.8575377858405
-0.16,0.065,21.4833540187007,34.1663656498809
-0.16,0.08,21.5557428362278,37.4939839150845
-0.16,0.095,21.6243523470471,40.8342823790581
-0.16,0.11,21.6889646722432,44.180890985105
-0.16,0.125,21.7493809038149,47.5272337288936
-0.16,0.14,21.8054238962959,50.8665884588669
