target_x,target_y,pupil_x,pupil_y
-0.2,0.05,-17.1874945909275,-22.2148816539997
-0.2,0.065,-17.3283691079304,-20.9235146706397
-0.2,0.08,-17.4574329508343,-19.6068920849244
-0.2,0.095,-17.5740529032065,-18.2667096651826
-0.2,0.11,-17.6776432297698,-16.9048451676857
-0.2,0.125,-17.7676737472982,-15.5233485896301
-0.2,0.14,-17.8436774102779,-14.1244292486697
-0.2,0.155,-17.9052572054339,-12.7104398019682
-0.2,0.17,-17.9520921622024,-11.2838574211512
-0.2,0.185,-17.9839423010496,-9.84726244174029
-0.2,0.2,-18.0006523712801,-8.40331489660003
-0.2,0.215,-18.0021542631555,-6.95472942299835
-0.2,0.23,-17.9884680192482,-5.50424909607564
-0.2,0.245,-17.9597014149354,-4.05461877804044
-0.2,0.26,-17.9160481215479,-2.60855859212419
-0.2,0.275,-17.8577845135481,-1.16873811936922
-0.2,0.29,-17.7852652195497,0.262248117005193
-0.2,0.305,-17.6989175550173,1.68190336935622
-0.2,0.32,-17.5992350042283,3.08784914646414
-0.2,0.335,-17.4867699390933,4.47784311063629
-0.2,0.35,-17.3621257769988,5.84979413463406
-0.18,0.05,-15.4789891545471,-22.388546604054
-0.18,0.065,-15.612391763696,-21.0887246465623
-0.18,0.08,-15.7346645596401,-19.7629464486961
-0.18,0.095,-15.8451968912165,-18.4129394447334
-0.18,0.11,-15.943423381966,-17.040621722621
-0.18,0.125,-16.0288318666024,-15.6480920685007
-0.18,0.14,-16.1009708617005,-14.2376166207352
-0.18,0.155,-16.1594563673684,-12.811612246575
-0.18,0.17,-16.2039778023988,-11.3726268674961
-0.18,0.185,-16.2343028949222,-9.92331707002108
-0.18,0.2,-16.2502813794489,-8.46642343947463
-0.18,0.215,-16.2518473820314,-7.00474414189142
-0.18,0.23,-16.2390204197151,-5.54110734748236
-0.18,0.245,-16.2119049819722,-4.07834313337683
-0.18,0.26,-16.1706887097873,-2.61925551937352
-0.18,0.275,-16.1156392325859,-1.16659528304968
-0.18,0.29,-16.0470997658113,0.276965838704155
-0.18,0.305,-15.9654836075669,1.70885901164822
-0.18,0.32,-15.871267703534,3.12663976503469
-0.18,0.335,-15.7649854691459,4.5280066761516
-0.18,0.35,-15.6472190722437,5.91081701464552
-0.16,0.05,-13.7225025716289,-22.5454576608397
-0.16,0.065,-13.8475607506981,-21.2381444289151
-0.16,0.08,-13.9622374245615,-19.9042250356526
-0.16,0.095,-14.065950879467,-18.5454553795825
-0.16,0.11,-14.1581620733868,-17.1637902189542
-0.16,0.125,-14.238382330087,-15.7613730377562
-0.16,0.14,-14.3061805946065,-14.3405223113569
-0.16,0.155,-14.3611900458623,-12.9037142854092
-0.16,0.17,-14.40311387445,-11.453562501893
-0.16,0.185,-14.4317300475444,-9.99279442540835
-0.16,0.2,-14.4468949115615,-8.5242256363668
-0.16,0.215,-14.4485455182654,-7.05073214819563
-0.16,0.23,-14.4367005968336,-5.57522148545269
-0.16,0.245,-14.4114601437362,-4.10060320251605
-0.16,0.26,-14.3730036431911,-2.62975954465079
-0.16,0.275,-14.3215869796212,-1.16551694417665
