target_x,target_y,pupil_x,pupil_y
-0.2,0.05,-13.4355516218999,-26.7188800018499
-0.2,0.065,-13.5460280363785,-25.6316046236549
-0.2,0.08,-13.6468714690469,-24.5192776247467
-0.2,0.095,-13.7375785475839,-23.3831916978338
-0.2,0.11,-13.8176846266482,-22.2248097081689
-0.2,0.125,-13.8867702350413,-21.0457586311965
-0.2,0.14,-13.9444671278186,-19.8478206213287
-0.2,0.155,-13.9904637797207,-18.6329212491758
-0.2,0.17,-14.024510163242,-17.4031150324855
-0.2,0.185,-14.0464216716615,-16.1605684830279
-0.2,0.2,-14.0560820669008,-14.9075409747354
-0.2,0.215,-14.0534453608148,-13.6463638201656
-0.2,0.23,-14.0385365703975,-12.3794180061199
-0.2,0.245,-14.0114513232488,-11.1091110875178
-0.2,0.26,-13.9723543248149,-9.83785376720717
-0.2,0.275,-13.9214767365729,-8.56803669253961
-0.2,0.29,-13.8591125466298,-7.30200798917957
-0.2,0.305,-13.7856140433504,-6.04205201038332
-0.2,0.32,-13.7013865274267,-4.79036973077153
-0.2,0.335,-13.6068824132008,-3.54906114369071
-0.2,0.35,-13.5025948819377,-2.32010994055396
-0.18,0.05,-11.8810519071633,-26.9199584288809
-0.18,0.065,-11.9848388124734,-25.82636192723
-0.18,0.08,-12.0796306505208,-24.7070207752902
-0.18,0.095,-12.1649463725907,-23.5632461720083
-0.18,0.11,-12.2403415255246,-22.396527487528
-0.18,0.125,-12.305414532511,-21.2085261890605
-0.18,0.14,-12.3598125989473,-20.001066705339
-0.18,0.155,-12.403237079738,-18.7761242608581
-0.18,0.17,-12.4354481548476,-17.5358098098752
-0.18,0.185,-12.4562686702386,-16.2823522996348
-0.18,0.2,-12.4655870263018,-15.0180785897915
-0.18,0.215,-12.4633590217755,-13.7453914412018
-0.18,0.23,-12.4496085930214,-12.4667460585618
-0.18,0.245,-12.4244274255009,-11.184625725046
-0.18,0.26,-12.3879734492826,-9.90151709613293
-0.18,0.275,-12.3404682671612,-8.61988572916502
-0.18,0.29,-12.2821935978781,-7.34215240381911
-0.18,0.305,-12.2134868445843,-6.07067075479253
-0.18,0.32,-12.1347359240672,-4.80770667226373
-0.18,0.335,-12.0463735077778,-3.55541985508079
-0.18,0.35,-11.9488708352198,-2.31584781438922
-0.16,0.05,-10.2848103061961,-27.1002212301389
-0.16,0.065,-10.3811605128682,-26.0010593455246
-0.16,0.08,-10.4692124152307,-24.8755106046429
-0.16,0.095,-10.5485128055754,-23.7249024079286
-0.16,0.11,-10.618642594723,-22.5507478909965
-0.16,0.125,-10.6792228329054,-21.3547398586459
-0.16,0.14,-10.7299203788685,-20.1387414723723
-0.16,0.155,-10.7704530608154,-18.904773716774
-0.16,0.17,-10.8005941747498,-17.6549997750256
-0.16,0.185,-10.8201761845227,-16.3917065533437
-0.16,0.2,-10.829093504891,-15.1172837001018
-0.16,0.215,-10.8273042781649,-13.8342005589088
-0.16,0.23,-10.814831086562,-12.5449815716337
-0.16,0.245,-10.7917605747395,-11.2521807090176
-0.16,0.26,-10.7582419968879,-9.95835553510672
-0.16,0.275,-10.7144847354584,-8.66604152276126
-0.16,0.29,-10.6607548715171,-7.37772721771017
-0.16,0.305,-10.5973709170834,-6.09583080349963
-0.16,0.32,-10.5246988409393,-4.82267855826292
-0.16,0.335,-10.4431465355766,-3.56048560905258
-0.16,0.35,-10.3531578841143,-2.31133929810413
-0.14,0.05,-8.65009039387971,-27.2578260817544
-0.14,0.065,-8.73828558148481,-26.1538919770234
-0.14,0.08,-8.81893505465633,-25.0229884777152
-0.14,0.095,-8.89161894083975,-23.8664568168643
-0.14,0.11,-8.95594867747104,-22.685830957875
-0.14,0.125,-9.01157267602355,-21.4828315544068
-0.14,0.14,-9.05818166257168,-20.2593564902813
-0.14,0.155,-9.09551354483316,-19.0174680158195
-0.14,0.17,-9.12335765954182,-17.7593766131868
-0.14,0.185,-9.14155826676772,-16.487421839869
-0.14,0.2,-9.15001718085849,-15.2040505123379
-0.14,0.215,-9.14869544896263,-13.9117926943044
-0.14,0.23,-9.13761402283092,-12.6132360366368
-0.14,0.245,-9.11685339988017,-11.3109990816308
-0.14,0.26,-9.08655224571233,-10.0077041782474
-0.14,0.275,-9.0469050456605,-8.70595066243393
-0.14,0.29,-8.99815886035657,-7.40828893977865
-0.14,0.305,-8.94060929373172,-6.11719605602613
-0.14,0.32,-8.87459579731522,-4.83505327547252
-0.14,0.335,-8.80049645526083,-3.56412609457209
-0.14,0.35,-8.71872239887987,-2.30654702195212
-0.12,0.05,-6.98071453599896,-27.3910450883758
-0.12,0.065,-7.0600811169816,-26.2831649174581
-0.12,0.08,-7.13270626840065,-25.1478010249506
-0.12,0.095,-7.19820876893446,-23.9863060707031
-0.12,0.11,-7.25623558954086,-22.800231740968
-0.12,0.125,-7.30646710322823,-21.5913227466175
-0.12,0.14,-7.34862200450526,-20.3615072431684
-0.12,0.155,-7.38246179656894,-19.1128836800446
-0.12,0.17,-7.40779471013202,-17.8477042129096
-0.12,0.185,-7.42447892968571,-16.5683549361309
-0.12,0.2,-7.43242502279105,-15.2773333126735
-0.12,0.215,-7.43159748956185,-13.9772232883167
-0.12,0.23,-7.42201538142456,-12.6706686666333
-0.12,0.245,-7.40375196632509,-11.3603453898048
-0.12,0.26,-7.37693345248534,-10.0489334079183
-0.12,0.275,-7.34173681449018,-8.73908882776754
-0.12,0.29,-7.2983867944875,-7.43341701213253
-0.12,0.305,-7.24715217601752,-6.13444724898016
-0.12,0.32,-7.18834145213681,-4.84460953408508
-0.12,0.335,-7.12229801786324,-3.56621391772067
-0.12,0.35,-7.04939502962603,-2.30143275806011
-0.1,0.05,-5.28104128768076,-27.4983065026204
-0.1,0.065,-5.35096646262823,-26.3873345523361
-0.1,0.08,-5.41500096415094,-25.2484407466518
-0.1,0.095,-5.47280719656264,-24.0829867589122
-0.1,0.11,-5.52407235733319,-22.8925387572024
-0.1,0.125,-5.56851310145523,-21.6788614509478
-0.1,0.14,-5.60587994926066,-20.4439084178522
-0.1,0.155,-5.63596131019859,-19.1898087123936
-0.1,0.17,-5.65858699906839,-17.9188498901214
-0.1,0.185,-5.67363113225369,-16.6334577113564
-0.1,0.2,-5.68101430805493,-15.3361729145482
-0.1,0.215,-5.68070499685685,-14.0296255671382
-0.1,0.23,-5.67272009446334,-12.7165075954181
-0.1,0.245,-5.657124617181,-11.3995441677016
-0.1,0.26,-5.63403055184216,-10.0814646457271
-0.1,0.275,-5.60359489811029,-8.76497382846732
-0.1,0.29,-5.56601697110356,-7.45272418990287
-0.1,0.305,-5.52153505385275,-6.14728975742529
-0.1,0.32,-5.47042250783198,-4.85114220058919
-0.1,0.335,-5.41298346166823,-3.56662959731353
-0.1,0.35,-5.34954820715376,-2.29595823115044
-0.08,0.05,-3.55592543369771,-27.5782356427113
-0.08,0.065,-3.61587275898089,-26.4650491423789
-0.08,0.08,-3.67082038382826,-25.3235860074748
-0.08,0.095,-3.72047880276156,-24.1552145230371
-0.08,0.11,-3.76457966134144,-22.9615119948851
-0.08,0.125,-3.80287978810957,-21.744258847627
-0.08,0.14,-3.83516500811069,-20.5054288842347
-0.08,0.155,-3.86125362657603,-19.2471757034578
-0.08,0.17,-3.88099947371115,-17.9718154079837
-0.08,0.185,-3.89429441297337,-16.6818058719617
-0.08,0.2,-3.90107022904172,-15.3797229711756
-0.08,0.215,-3.90129983045907,-14.068234298057
-0.08,0.23,-3.89499772544069,-12.7500709868363
-0.08,0.245,-3.88221975359952,-11.4279983470965
-0.08,0.26,-3.86306208391123,-10.1047860481208
-0.08,0.275,-3.83765951269575,-8.78317860600935
-0.08,0.29,-3.80618312089311,-7.46586690158782
-0.08,0.305,-3.76883736958735,-6.15546139982057
-0.08,0.32,-3.72585672831706,-4.85446766072235
-0.08,0.335,-3.67750194157238,-3.56526462283333
-0.08,0.35,-3.62405604538011,-2.29008602607429
-0.06,0.05,-1.81066058479088,-27.6296931445048
-0.06,0.065,-1.86018432257261,-26.5151868411103
-0.06,0.08,-1.90563236556346,-25.372138566409
-0.06,0.095,-1.94676709691415,-24.201920843227
