target_x,target_y,pupil_x,pupil_y
-0.2,0.05,-89.1862461382039,-24.8503747459545
-0.2,0.065,-89.8473089474039,-21.958603515838
-0.2,0.08,-90.4579624410931,-19.0206901330788
-0.2,0.095,-91.0153714007863,-16.0408723031062
-0.2,0.11,-91.5169028667689,-13.0237487244098
-0.2,0.125,-91.9601617553946,-9.97425062088109
-0.2,0.14,-92.3430244066596,-6.89760672413403
-0.2,0.155,-92.6636691652019,-3.79930214350804
-0.2,0.17,-92.9206031397639,-0.685031777957464
-0.2,0.185,-93.1126843682265,2.43935087135546
-0.2,0.2,-93.239138729943,5.56788845580568
-0.2,0.215,-93.2995711007923,8.69457691722464
-0.2,0.23,-93.2939704157323,11.8134237429373
-0.2,0.245,-93.2227085002735,14.918506009632
-0.2,0.26,-93.0865327239219,18.0040269082281
-0.2,0.275,-92.8865527325688,21.0643694887866
-0.2,0.29,-92.6242216864691,24.0941464918928
-0.2,0.305,-92.301312598721,27.0882452704782
-0.2,0.32,-91.9198904898551,30.0418669992911
-0.2,0.335,-91.4822811740539,32.9505595806289
-0.2,0.35,-90.9910375440367,35.8102438680742
-0.18,0.05,-86.5351843304974,-24.7268800599864
-0.18,0.065,-87.1911014146227,-21.8136954929165
-0.18,0.08,-87.7971196453606,-18.8533398557446
-0.18,0.095,-88.3503688559021,-15.850154183193
-0.18,0.11,-88.8481816574726,-12.8088567122408
-0.18,0.125,-89.2881302421818,-9.73451331006505
-0.18,0.14,-89.6680610971806,-6.63250091121981
-0.18,0.155,-89.9861266904162,-3.50846442198453
-0.18,0.17,-90.2408132180086,-0.368267784649774
-0.18,0.185,-90.4309635961359,2.78205987648076
-0.18,0.2,-90.5557950016288,5.93638191730294
-0.18,0.215,-90.614910421147,9.08851437568936
-0.18,0.23,-90.6083038579231,12.2322873409388
-0.18,0.245,-90.5363590467824,15.361606064279
-0.18,0.26,-90.3998417397916,18.4705103982638
-0.18,0.275,-90.1998858323391,21.5532312184487
-0.18,0.29,-89.9379737905703,24.6042425983947
-0.18,0.305,-89.6159120102124,27.6183086896827
-0.18,0.32,-89.2358018707211,30.5905244519545
-0.18,0.335,-88.8000073461653,33.5163496137606
-0.18,0.35,-88.3111200900141,36.391635483115
-0.16,0.05,-83.7555326464911,-24.581316104695
-0.16,0.065,-84.4040476574826,-21.6489444038295
-0.16,0.08,-85.0033486666851,-18.6684702850517
-0.16,0.095,-85.550545812864,-15.6443306896896
-0.16,0.11,-86.0429515196008,-12.5813550425832
-0.16,0.125,-86.478118248312,-9.48473463913903
-0.16,0.14,-86.853874163511,-6.3599846150027
-0.16,0.155,-87.1683557199325,-3.21289897371126
-0.16,0.17,-87.4200362240706,-0.0494994094950148
-0.16,0.185,-87.6077495103899,3.12402110185642
-0.16,0.2,-87.7307079982109,6.30135874960327
-0.16,0.215,-87.7885145651617,9.47616202448901
-0.16,0.23,-87.7811678677931,12.6420960681331
-0.16,0.245,-87.7090609507762,15.7929067137189
-0.16,0.26,-87.572973215245,18.9224827027603
-0.16,0.275,-87.3740560305008,22.0249146420553
-0.16,0.29,-87.1138124777501,25.0945493949067
-0.16,0.305,-86.7940718900515,28.1260387924787
-0.16,0.32,-86.4169599915807,31.1143817641074
-0.16,0.335,-85.9848655434913,34.0549592510194
-0.16,0.35,-85.5004044554205,36.9435615120536
-0.14,0.05,-80.8493911673569,-24.4129525205887
-0.14,0.065,-81.4881735910119,-21.4638049706856
