target_x,target_y,pupil_x,pupil_y
-0.2,0.05,-17.9849892609125,-9.3707736529454
-0.2,0.065,-18.1326552106242,-8.16820550318326
-0.2,0.08,-18.2685938305316,-6.94760686927468
-0.2,0.095,-18.3921581206549,-5.71073751591293
-0.2,0.11,-18.5027480663974,-4.45950035772981
-0.2,0.125,-18.5998187997924,-3.19592945098631
-0.2,0.14,-18.6828882795608,-1.92217536436229
-0.2,0.155,-18.7515442825753,-0.640488116795842
-0.2,0.17,-18.8054505122165,0.646802039745566
-0.2,0.185,-18.8443516439126,1.937305636709
-0.2,0.2,-18.8680771596295,3.22859637515569
-0.2,0.215,-18.8765438544378,4.51823439850134
-0.2,0.23,-18.8697569391039,5.80378993140744
-0.2,0.245,-18.8478097086874,7.08286674625119
-0.2,0.26,-18.8108817903275,8.35312492781457
-0.2,0.275,-18.7592360292754,9.61230243094227
-0.2,0.29,-18.6932141150883,10.8582349733411
-0.2,0.305,-18.6132310830074,12.088873873945
-0.2,0.32,-18.5197688593928,13.3023015179778
-0.2,0.335,-18.4133690369388,14.4967442225246
-0.2,0.35,-18.2946250817043,15.6705823619757
-0.18,0.05,-16.5052876304217,-9.41733610046311
-0.18,0.065,-16.646397707174,-8.20552473523429
-0.18,0.08,-16.7763383983242,-6.97520403901615
-0.18,0.095,-16.8944793513853,-5.72817591253192
-0.18,0.11,-17.0002355004789,-4.46639225991057
-0.18,0.125,-17.0930751773795,-3.19194253726691
-0.18,0.14,-17.1725277553049,-1.90703849753513
-0.18,0.155,-17.238190618994,-0.613996328618236
-0.18,0.17,-17.2897352584188,0.684783521853805
-0.18,0.185,-17.3269123076575,1.98683845250699
-0.18,0.2,-17.3495553742395,3.28966728616059
-0.18,0.215,-17.3575835419884,4.59075479916767
-0.18,0.23,-17.351002467837,5.88759664108315
-0.18,0.245,-17.3299040435914,7.17772406415534
-0.18,0.26,-17.2944646351017,8.45872789301882
-0.18,0.275,-17.244941960582,9.72828118866523
-0.18,0.29,-17.1816707110244,10.9841601192974
-0.18,0.305,-17.1050570524882,12.2242626169908
-0.18,0.32,-17.015572180657,13.446624486257
-0.18,0.335,-16.9137451187744,14.6494327242177
-0.18,0.35,-16.8001549624456,15.831035910863
-0.16,0.05,-14.9814364571875,-9.45712681665544
-0.16,0.065,-15.1151798054896,-8.23703347565006
-0.16,0.08,-15.2383733069495,-6.99798827897371
-0.16,0.095,-15.3504090787428,-5.74183186789647
-0.16,0.11,-15.4507224637094,-4.47056138062454
-0.16,0.125,-15.5387999945201,-3.18631758930041
-0.16,0.14,-15.614186910421,-1.89136905742
-0.16,0.155,-15.6764940197329,-0.588093520840739
-0.16,0.17,-15.7254037059359,0.721043197125293
-0.16,0.185,-15.7606748977573,2.0335103308344
-0.16,0.2,-15.7821468468996,3.34673688806311
-0.16,0.215,-15.7897415962992,4.65813738035911
-0.16,0.23,-15.7834650597137,5.96513796685958
-0.16,0.245,-15.76340668078,7.26520239114185
-0.16,0.26,-15.7297376880895,8.55585709897664
-0.16,0.275,-15.6827080047789,9.83471495687326
-0.16,0.29,-15.6226419197326,11.0994970484705
