target_x,target_y,pupil_x,pupil_y
-0.2,0.05,-26.1708439575434,-14.3116866132394
-0.2,0.065,-26.3724546268356,-13.0032615246822
-0.2,0.08,-26.5580025568798,-11.6731596978904
-0.2,0.095,-26.7266066125574,-10.3232353907226
-0.2,0.11,-26.8774501225255,-8.95550859925214
-0.2,0.125,-27.0097920094957,-7.57215301400957
-0.2,0.14,-27.1229772613647,-6.17548099880756
-0.2,0.155,-27.2164464590819,-4.76792576586016
-0.2,0.17,-27.289744096777,-3.35202102468537
-0.2,0.185,-27.3425254503055,-1.93037847002509
-0.2,0.2,-27.3745617881703,-0.505663558977331
-0.2,0.215,-27.3857437689042,0.919429903977261
-0.2,0.23,-27.3760829207216,2.34220581100521
-0.2,0.245,-27.3457111605975,3.75999183319657
-0.2,0.26,-27.2948783725372,5.17016494907365
-0.2,0.275,-27.2239481264389,6.5701758525701
-0.2,0.29,-27.1333916740216,7.95757171600491
-0.2,0.305,-27.0237804090037,9.33001685023276
-0.2,0.32,-26.8957770216696,10.685310887164
-0.2,0.335,-26.7501256010649,12.0214041971092
-0.2,0.35,-26.5876409621574,13.3364103561114
-0.18,0.05,-24.6223196846462,-14.39727449304
-0.18,0.065,-24.8181484952418,-13.0796591040778
-0.18,0.08,-24.9984383415892,-11.7397908338781
-0.18,0.095,-25.1623168273082,-10.379564647658
-0.18,0.11,-25.3089746719903,-9.00104910740495
-0.18,0.125,-25.4376769525705,-7.60647393884485
-0.18,0.14,-25.5477736966577,-6.19821441512903
-0.18,0.155,-25.6387095353013,-4.7787727381431
-0.18,0.17,-25.7100321412622,-3.35075670951489
-0.18,0.185,-25.7613991996736,-1.91685608059685
-0.18,0.2,-25.7925837003558,-0.479817064690892
-0.18,0.215,-25.8034773862675,0.957584432676642
-0.18,0.23,-25.7940922519315,2.39257025787398
-0.18,0.245,-25.7645600471475,3.822387491454
-0.18,0.26,-25.7151298068572,5.24433533100245
-0.18,0.275,-25.6461634905817,6.65579076343897
-0.18,0.29,-25.5581298760828,8.05423246485447
-0.18,0.305,-25.451596899857,9.43726243689405
-0.18,0.32,-25.3272226829272,10.8026249808085
-0.18,0.335,-25.1857455049843,12.1482227068165
-0.18,0.35,-25.0279730125135,13.4721293866085
-0.16,0.05,-23.0214138634444,-14.472207183652
-0.16,0.065,-23.2105148108977,-13.1464274326146
-0.16,0.08,-23.3846732632171,-11.7978623913358
-0.16,0.095,-23.5430322483691,-10.4284441719874
-0.16,0.11,-23.6847961369355,-9.0402859248173
-0.16,0.125,-23.8092418857201,-7.6356690487759
-0.16,0.14,-23.915729649739,-6.21702701999368
-0.16,0.155,-24.0037124656732,-4.78692602609175
-0.16,0.17,-24.0727447253678,-3.34804271007727
-0.16,0.185,-24.1224891807792,-1.90313943879769
-0.16,0.2,-24.1527222647859,-0.45503760881989
-0.16,0.215,-24.1633375577144,0.993410416964181
-0.16,0.23,-24.1543472904803,2.43935009116894
-0.16,0.245,-24.1258818390103,3.87995350154158
-0.16,0.26,-24.078187231135,5.31244754647815
-0.16,0.275,-24.0116207519497,6.73414081186936
-0.16,0.29,-23.9266447966729,8.14244854990477
-0.16,0.305,-23.8238191683828,9.5349152390788
-0.16,0.32,-23.7037920644379,10.9092343008941
-0.16,0.335,-23.5672900222918,12.2632646590427
-0.16,0.35,-23.4151071144761,13.5950439415889
-0.14,0.05,-21.3707243378751,-14.5356231815134
-0.14,0.065,-21.5521571934406,-13.2027805667337
-0.14,0.08,-21.7193152909801,-11.8466715589741
-0.14,0.095,-21.8713640167758,-10.4692614295718
-0.14,0.11,-22.0075279018397,-9.07270337650012
-0.14,0.125,-22.1271017512289,-7.65932541647122
-0.14,0.14,-22.2294611624395,-6.23161370781531
-0.14,0.155,-22.3140721354773,-4.79219249606107
-0.14,0.17,-22.3804994903141,-3.34380099936592
-0.14,0.185,-22.4284138305308,-1.88926767138189
-0.14,0.2,-22.4575968350838,-0.431482381827776
-0.14,0.215,-22.4679447055319,1.02663285396414
-0.14,0.23,-22.4594696587587,2.48215390644262
-0.14,0.245,-22.4322994187507,3.93218460055048
-0.14,0.26,-22.386674729563,5.37388609656091
-0.14,0.275,-22.3229449764808,6.80450488944404
-0.14,0.29,-22.2415620665859,8.2213987893045
-0.14,0.305,-22.1430727689039,9.62206033470205
-0.14,0.32,-22.0281097604621,11.0041371918168
-0.14,0.335,-21.8973816519891,12.3654492117392
-0.14,0.35,-21.7516622842085,13.7040019429201
-0.12,0.05,-19.6734816823929,-14.5867237039481
-0.12,0.065,-19.8463294894206,-13.2479895420345
-0.12,0.08,-20.005638880374,-11.8855665117108
-0.12,0.095,-20.1506046180334,-10.5014486562754
-0.12,0.11,-20.2804780005649,-9.09782414727007
-0.12,0.125,-20.3945777525451,-7.67706189971891
-0.12,0.14,-20.4923003304139,-6.24169444597634
-0.12,0.155,-20.5731293494435,-4.79439726478439
-0.12,0.17,-20.6366438473253,-3.33796489276802
-0.12,0.185,-20.6825251258934,-1.87528427731747
-0.12,0.2,-20.7105619518571,-0.409305937872324
-0.12,0.215,-20.7206539456059,1.05698640067037
-0.12,0.23,-20.7128130461012,2.52060697410832
-0.12,0.245,-20.6871630085992,3.97859918219048
-0.12,0.26,-20.6439369540782,5.42806606250111
-0.12,0.275,-20.5834730602223,6.86619930621573
-0.12,0.29,-20.5062085430548,8.29030614303602
-0.12,0.305,-20.4126721310305,9.69783352186918
-0.12,0.32,-20.3034752753824,11.0863891186813
-0.12,0.335,-20.1793023708788,12.4537588338175
-0.12,0.35,-20.040900275239,13.7979205706918
-0.1,0.05,-17.9335448235692,-14.6247928619694
-0.1,0.065,-18.0969323976437,-13.2814010118464
-0.1,0.08,-18.2475825723103,-11.9139632871266
-0.1,0.095,-18.3847264077339,-10.5244977558834
-0.1,0.11,-18.5076485000375,-9.11522199885288
-0.1,0.125,-18.6156975062594,-7.68853949332417
-0.1,0.14,-18.70829611601,-6.24702210229024
-0.1,0.155,-18.784950181169,-4.79338887015389
-0.1,0.17,-18.8452567260262,-3.33048146131743
-0.1,0.185,-18.8889105826344,-1.86123671911532
-0.1,0.2,-18.9157094377714,-0.388656935408985
-0.1,0.215,-18.9255571207405,1.08422147575168
-0.1,0.23,-18.9184650253388,2.55436013869859
-0.1,0.245,-18.89455161945,4.01875091200988
-0.1,0.26,-18.8540400651944,5.47444732051822
-0.1,0.275,-18.7972540338845,6.91859445732611
-0.1,0.29,-18.7246118661184,8.34845665753136
-0.1,0.305,-18.6366192730365,9.76144234312643
-0.1,0.32,-18.5338608199201,11.155125555964
-0.1,0.335,-18.4169904599605,12.5272638287922
-0.1,0.35,-18.2867214001806,13.8758121843542
-0.08,0.05,-16.1553782195779,-14.6492172428748
-0.08,0.065,-16.3084909657441,-13.3024553637349
-0.08,0.08,-16.4497268227487,-11.9313622043163
-0.08,0.095,-16.5783597775044,-10.5379747975315
-0.08,0.11,-16.693713991779,-9.12453413705674
-0.08,0.125,-16.7951738366421,-7.69347137709852
-0.08,0.14,-16.8821934095919,-6.24739000848189
-0.08,0.155,-16.9543052551172,-4.78904421374668
-0.08,0.17,-17.0111280207029,-3.32131375069288
-0.08,0.185,-17.0523728036791,-1.84717584991043
-0.08,0.2,-17.0778479793711,-0.369674742575878
-0.08,0.215,-17.087462348177,1.10811046664544
-0.08,0.23,-17.0812264966128,2.5830987884608
-0.08,0.245,-17.0592523279353,4.05224037407769
-0.08,0.26,-17.0217507839884,5.51254874382373
-0.08,0.275,-16.9690278412057,6.9611314271748
-0.08,0.29,-16.9014789245966,8.3952182890969
-0.08,0.305,-16.8195819300436,9.81218692388289
-0.08,0.32,-16.7238890884859,11.2095846175842
-0.08,0.335,-16.6150179296368,12.5851465206326
-0.08,0.35,-16.4936416176425,13.9368098194737
-0.06,0.05,-14.3440096214833,-14.6595039882472
-0.06,0.065,-14.4861118807706,-13.3107034579504
-0.06,0.08,-14.6172508866496,-11.9373630388483
-0.06,0.095,-14.7367496915338,-10.5415334114298
-0.06,0.11,-14.8439778372477,-9.12547262531854
-0.06,0.125,-14.9383607810438,-7.69163216275509
-0.06,0.14,-15.0193888431482,-6.2426388780804
-0.06,0.155,-15.0866254108966,-4.78127301814533
-0.06,0.17,-15.1397141460364,-3.3104426761759
-0.06,0.185,-15.1783849620466,-1.83315518071785
-0.06,0.2,-15.2024585734748,-0.35248604809633
-0.06,0.215,-15.2118494625309,1.12845376338109
-0.06,0.23,-15.2065671631142,2.60655148706745
-0.06,0.245,-15.1867158199495,4.07872621337853
-0.06,0.26,-15.1524920438915,5.54196173608632
-0.06,0.275,-15.1041811417592,6.9933377611949
-0.06,0.29,-15.0421518570895,8.43005873637992
-0.06,0.305,-14.9668498039428,9.84947966423134
-0.06,0.32,-14.8787898138621,11.2491283895355
-0.06,0.335,-14.7785474405116,12.626723997389
-0.06,0.35,-14.6667498814973,13.9801911077308
-0.04,0.05,-12.5049684652852,-14.6552964371444
-0.04,0.065,-12.6354205528404,-13.3058211165088
-0.04,0.08,-12.7558687030516,-11.9316781552218
-0.04,0.095,-12.8656904917305,-10.5349263696875
-0.04,0.11,-12.9643060182988,-9.11783422892932
-0.04,0.125,-13.0511866168999,-7.68286583253234
-0.04,0.14,-13.1258631290024,-6.23266269524382
-0.04,0.155,-13.1879334944552,-4.77002154177771
-0.04,0.17,-13.2370694222416,-3.29786847246406
-0.04,0.185,-13.2730219258336,-1.81923000555112
-0.04,0.2,-13.2956255377564,-0.337201638331904
-0.04,0.215,-13.3048010596166,1.14508532183121
-0.04,0.23,-13.3005567540513,2.62449782958339
-0.04,0.245,-13.282987939977,4.09793520578517
-0.04,0.26,-13.2522750094309,5.56236240260931
-0.04,0.275,-13.2086799401147,7.01484159973801
-0.04,0.29,-13.1525414301217,8.45256137188987
-0.04,0.305,-13.0842688247858,9.87286278293739
-0.04,0.32,-13.0043350392477,11.2732618876774
-0.04,0.335,-12.9132687068177,12.6514682740666
-0.04,0.35,-12.8116457912787,14.005399430169
-0.02,0.05,-10.6442060897813,-14.6363864647548
-0.02,0.065,-10.762479195679,-13.2876205468058
-0.02,0.08,-10.871744993699,-11.9141428485541
-0.02,0.095,-10.9714401888185,-10.5180146821116
-0.02,0.11,-11.0610398133836,-9.10150811220831
-0.02,0.125,-11.1400651309619,-7.6670918991071
-0.02,0.14,-11.2080911460602,-6.21741321185559
-0.02,0.155,-11.2647534959633,-4.75527531524765
-0.02,0.17,-11.3097545113208,-3.28361159227635
-0.02,0.185,-11.3428682457718,-1.80545641314068
-0.02,0.2,-11.3639443075464,-0.323913500055346
-0.02,0.215,-11.3729103620004,1.15787745707901
-0.02,0.23,-11.3697732184833,2.63677509445058
-0.02,0.245,-11.3546184677827,4.10967069949936
-0.02,0.26,-11.3276086848368,5.57352168818986
-0.02,0.275,-11.2889802666659,7.02538339184563
-0.02,0.29,-11.2390390186331,8.46243839263089
-0.02,0.305,-11.1781546439254,9.88202275123367
-0.02,0.32,-11.1067543239776,11.281648607464
-0.02,0.335,-11.0253155961783,12.659022782433
-0.02,0.35,-10.9343587476289,14.0120611696298
0,0.05,-8.7680001420167,-14.6027227819039
0,0.065,-8.87368834131441,-13.2560580096628
0,0.08,-8.97139408225724,-11.8847222596258
0,0.095,-9.0606168099368,-10.4907736421622
0,0.11,-9.14088992493928,-9.07648090378557
0,0.125,-9.21178780713628,-7.64430938741609
0,0.14,-9.27293248939156,-6.19690275981415
0,0.155,-9.32399978551905,-4.73706070887076
0,0.17,-9.36472467822214,-3.26771297403966
0,0.185,-9.39490579410786,-1.79189022098154
0,0.2,-9.41440881333878,-0.312692407973014
0,0.215,-9.42316869926054,1.16674459592225
0,0.23,-9.42119067019557,2.64328330374757
0,0.245,-9.40854988336702,4.11381893323553
0,0.26,-9.38538984410094,5.57531288004089
0,0.275,-9.35191960161967,7.02482449700323
0,0.29,-9.30840983325159,8.45954041832324
0,0.305,-9.2551879535522,9.87680077213022
0,0.32,-9.19263241565923,11.2741217605693
0,0.335,-9.1211663885475,12.649214239147
0,0.35,-9.04125100373506,13.9999980797188
0.02,0.05,-6.88284659880421,-14.5544146595795
