target_x,target_y,pupil_x,pupil_y
-0.2,0.05,4.85920062475782,-19.0662823299241
-0.2,0.065,4.86456059987747,-17.9925402286179
-0.2,0.08,4.87004039682057,-16.8974345619059
-0.2,0.095,4.8756365894264,-15.7823523425109
-0.2,0.11,4.88134521452774,-14.6488333277826
-0.2,0.125,4.88716178783701,-13.4985622201041
-0.2,0.14,4.89308132747431,-12.3333582126237
-0.2,0.155,4.89909838358725,-11.1551619674549
-0.2,0.17,4.90520707418677,-9.96602019909863
-0.2,0.185,4.91140112733935,-8.76806812055802
-0.2,0.2,4.91767392732246,-7.56351008746367
-0.2,0.215,4.92401856449141,-6.35459884368752
-0.2,0.23,4.93042788913585,-5.14361382249952
-0.2,0.245,4.93689456563511,-3.93283899600103
-0.2,0.26,4.94341112754141,-2.72454077669186
-0.2,0.275,4.94997003373416,-1.5209464705994
-0.2,0.29,4.95656372084642,-0.32422375662494
-0.2,0.305,4.96318465582859,0.863538379252408
-0.2,0.32,4.96982538380846,2.04034688532539
-0.2,0.335,4.97647857307706,3.20431976508143
-0.2,0.35,4.98313705675486,4.35369885661403
-0.18,0.05,6.32620153030667,-19.1476519452662
-0.18,0.065,6.34042099203977,-18.0656045805566
-0.18,0.08,6.35400625581428,-16.9616345447214
-0.18,0.095,6.36691214795843,-15.8371581580105
-0.18,0.11,6.37909602716416,-14.6937515985563
-0.18,0.125,6.39051834691765,-13.5331429050219
-0.18,0.14,6.40114319329674,-12.357201145508
-0.18,0.155,6.4109387850128,-11.1679228410851
-0.18,0.17,6.4198779196682,-9.96741582385554
-0.18,0.185,6.42793835447453,-8.75788080348743
-0.18,0.2,6.43510310990215,-7.54159099983317
-0.18,0.215,6.44136068707611,-6.32087027573876
-0.18,0.23,6.44670519228789,-5.09807025882148
-0.18,0.245,6.45113636595024,-3.87554698257478
-0.18,0.26,6.45465951572085,-2.6556375893942
-0.18,0.275,6.45728535584357,-1.44063763640141
-0.18,0.29,6.45902976047497,-0.232779511053047
-0.18,0.305,6.45991343823734,0.965787581626636
-0.18,0.32,6.45996153952964,2.15301566678406
-0.18,0.335,6.45920320903861,3.32697376582178
-0.18,0.35,6.45767109650289,4.48586115474554
-0.16,0.05,7.81758667849913,-19.2134706815964
-0.16,0.065,7.84112827857322,-18.1238580886297
-0.16,0.08,7.86324582086632,-17.0118079000966
-0.16,0.095,7.88384865390033,-15.8787634605822
-0.16,0.11,7.90285194205778,-14.7263346908125
-0.16,0.125,7.92017784421233,-13.556289910985
-0.16,0.14,7.93575663354222,-12.37054465925
-0.16,0.155,7.94952772903257,-11.1711475908587
-0.16,0.17,7.96144060742053,-9.96026364802639
-0.16,0.185,7.97145556923069,-8.74015478791318
-0.16,0.2,7.9795443339197,-7.51315864977534
-0.16,0.215,7.98569044709097,-6.28166562332499
-0.16,0.23,7.98988948526945,-5.04809484295368
-0.16,0.245,7.99214905465429,-3.8148696716862
-0.16,0.26,7.99248858184834,-2.58439326202415
-0.16,0.275,7.99093890781963,-1.35902476558826
-0.16,0.29,7.98754169697657,-0.141056737622102
-0.16,0.305,7.98234868208379,1.06730577164001
-0.16,0.32,7.97542077035259,2.26396402497401
-0.16,0.335,7.96682703730195,3.44694196707401
-0.16,0.35,7.95664363872905,4.61439992156478
-0.14,0.05,9.32944299849104,-19.2626187319894
-0.14,0.065,9.36270741430842,-18.1662351572282
-0.14,0.08,9.39372699547652,-17.0469505532756
-0.14,0.095,9.42236228141415,-15.9062327779057
-0.14,0.11,9.44848309816976,-14.7457224682476
-0.14,0.125,9.47197041596995,-13.5672247044928
-0.14,0.14,9.49271811299352,-12.3726975063838
-0.14,0.155,9.51063459591085,-11.1642372478635
-0.14,0.17,9.52564422867126,-9.94406118618484
-0.14,0.185,9.53768852534348,-8.71448740784876
-0.14,0.2,9.54672707040014,-7.47791259314612
-0.14,0.215,9.55273813518231,-6.2367880896235
-0.14,0.23,9.55571897200874,-4.99359484964897
-0.14,0.245,9.55568577621994,-3.75081783570567
-0.14,0.26,9.55267331960647,-2.51092051128795
-0.14,0.275,9.54673426734845,-1.27632003026636
-0.14,0.29,9.53793820349975,-0.0493637029005459
-0.14,0.305,9.52637039790715,1.16769274457386
-0.14,0.32,9.51213035417047,2.37270467496388
-0.14,0.335,9.49533018432279,3.56365546012821
-0.14,0.35,9.47609285915718,4.73867057143566
-0.12,0.05,10.8574420398998,-19.2940750990396
-0.12,0.065,10.9007551638024,-18.1917654026734
-0.12,0.08,10.9409775363278,-17.0661497566322
-0.12,0.095,10.9779180924302,-15.9187178107752
-0.12,0.11,11.0113986776408,-14.7511375634131
-0.12,0.125,11.0412566396922,-13.5652468845245
-0.12,0.14,11.0673472892123,-12.3630417230682
-0.12,0.155,11.0895461592794,-11.1466610834541
-0.12,0.17,11.1077509943607,-9.91836897377746
-0.12,0.185,11.1218834085276,-8.68053364010655
-0.12,0.2,11.1318901569023,-7.43560451033367
-0.12,0.215,11.1377439804913,-6.18608736091327
-0.12,0.23,11.1394439955065,-4.93451829417876
-0.12,0.245,11.1370156157504,-3.6834371604168
-0.12,0.26,11.1305100111903,-2.43536107927955
-0.12,0.275,11.1200031237423,-1.19275870388435
-0.12,0.29,11.1055942734321,0.0419741619688666
-0.12,0.305,11.0874044042121,1.26653705073143
-0.12,0.32,11.0655740254902,2.47874496039843
-0.12,0.335,11.0402609148826,3.67654576179615
-0.12,0.35,11.0116376514983,4.85803463192665
-0.1,0.05,12.3968849025776,-19.3069446704613
-0.1,0.065,12.4504859886964,-18.1995998482383
-0.1,0.08,12.500131819857,-17.0686091868303
-0.1,0.095,12.5455775978268,-15.9154812174635
-0.1,0.11,12.586595173616,-14.7419076405749
-0.1,0.125,12.6229764161524,-13.5497547272309
-0.1,0.14,12.6545364119957,-12.3410512730107
-0.1,0.155,12.6811164020828,-11.1179731904858
-0.1,0.17,12.7025863672311,-9.88282494624472
-0.1,0.185,12.718847178983,-8.63801816969477
-0.1,0.2,12.7298322453091,-7.38604787430049
-0.1,0.215,12.7355085973535,-6.12946682709134
-0.1,0.23,12.7358773790129,-4.87085868200965
-0.1,0.245,12.7309737257529,-3.61281053937718
-0.1,0.26,12.7208660364475,-2.35788561629767
-0.1,0.275,12.7056546661793,-1.10859670413782
-0.1,0.29,12.6854700861129,0.132618955079123
-0.1,0.305,12.6604705733207,1.36342280190841
-0.1,0.32,12.6308395075266,2.58159562643608
-0.1,0.335,12.5967823601493,3.7850553904142
-0.1,0.35,12.5585234674132,4.97187194759874
-0.08,0.05,13.9427616115666,-19.3004840118593
-0.08,0.065,14.0067929989959,-18.189035876053
-0.08,0.08,14.0659932575317,-17.0536728362138
-0.08,0.095,14.1200625105575,-15.8959192269161
-0.08,0.11,14.1687213411186,-14.7174865194287
-0.08,0.125,14.2117149666049,-13.5202646190958
-0.08,0.14,14.2488172038598,-12.3063096059566
-0.08,0.155,14.279834110594,-11.0778280017639
-0.08,0.17,14.3046071887647,-9.83715777726896
-0.08,0.185,14.323016047987,-8.58674643427109
-0.08,0.2,14.3349804397882,-7.329126619233
-0.08,0.215,14.3404615946102,-6.06688982411219
-0.08,0.23,14.3394628158214,-4.80265881092263
-0.08,0.245,14.33202931097,-3.53905945007934
-0.08,0.26,14.3182472687652,-2.27869268145365
-0.08,0.275,14.2982422145621,-1.02410729890657
-0.08,0.29,14.2721767044849,0.222225785213838
-0.08,0.305,14.24024743683,1.45793720699172
-0.08,0.32,14.2026818776039,2.68078025588692
-0.08,0.335,14.1597345082368,3.8886490324245
-0.08,0.35,14.1116828097855,5.07959339379035
-0.06,0.05,15.4898238350653,-19.27412462543
-0.06,0.065,15.5643228474961,-18.1595397078897
-0.06,0.08,15.633111221227,-17.0208465068345
-0.06,0.095,15.695833533995,-15.859581937525
-0.06,0.11,15.7521586604776,-14.6774730757969
-0.06,0.125,15.8017847623372,-13.4764283684841
-0.06,0.14,15.8444440315268,-12.2585252016532
-0.06,0.155,15.8799070451785,-11.025993909312
-0.06,0.17,15.9079865965811,-9.78119843914361
-0.06,0.185,15.9285408782226,-8.52661401962274
-0.06,0.2,15.9414759103585,-7.26480229502747
-0.06,0.215,15.9467471312459,-5.99838450177839
-0.06,0.23,15.9443600958873,-4.73001333951781
-0.06,0.245,15.9343702590107,-3.46234424663362
-0.06,0.26,15.9168818514237,-2.19800681051492
-0.06,0.275,15.892045893128,-0.939577032591987
-0.06,0.29,15.8600574124614,0.310448877528085
-0.06,0.305,15.8211519692274,1.54967857583443
-0.06,0.32,15.7756015984472,2.775845018888
-0.06,0.335,15.7237103047332,3.98682486934691
-0.06,0.35,15.6658092456978,5.18065360295011
-0.04,0.05,17.0326689523714,-19.2274924400701
-0.04,0.065,17.1175625020682,-18.1107652037217
-0.04,0.08,17.195870346384,-16.9698157307871
-0.04,0.095,17.2671819944348,-15.8061901741373
-0.04,0.11,17.3311150664947,-14.6216268540531
-0.04,0.125,17.3873210940593,-13.4180474004642
-0.04,0.14,17.4354910321304,-12.1975441907107
-0.04,0.155,17.4753603211717,-10.9623641710412
-0.04,0.17,17.5067133393288,-9.71488927764598
-0.04,0.185,17.5293870998483,-8.45761380906217
