target_x,target_y,pupil_x,pupil_y
-0.2,0.05,-29.1624511742729,-8.83212859926667
-0.2,0.065,-29.3933093561528,-7.33435765684463
-0.2,0.08,-29.606313763896,-5.81529893769008
-0.2,0.095,-29.8004675126101,-4.27719043625452
-0.2,0.11,-29.9748451835449,-2.72244298960015
-0.2,0.125,-30.1286053519498,-1.15362461414392
-0.2,0.14,-30.2610023816549,0.426558354382599
-0.2,0.155,-30.3713971715609,2.01528306185184
-0.2,0.17,-30.459266552018,3.60963451469881
-0.2,0.185,-30.5242110602207,5.20663207846147
-0.2,0.2,-30.565960862748,6.80325754786326
-0.2,0.215,-30.5843796490131,8.39648418153578
-0.2,0.23,-30.5794663771101,9.98330604727844
-0.2,0.245,-30.5513548255859,11.5607670126356
-0.2,0.26,-30.5003109714103,13.1259887247219
-0.2,0.275,-30.4267282827952,14.6761969626289
-0.2,0.29,-30.3311210825147,16.2087458082877
-0.2,0.305,-30.2141161883875,17.7211391650458
-0.2,0.32,-30.0764430866072,19.2110492521532
-0.2,0.335,-29.9189229237298,20.6763318095702
-0.2,0.35,-29.7424566240918,22.1150378636146
-0.18,0.05,-27.4144557960117,-8.81255235175809
-0.18,0.065,-27.6383696377979,-7.30288034948981
-0.18,0.08,-27.8450184784184,-5.77139555881324
-0.18,0.095,-28.0334162489453,-4.22039269478122
-0.18,0.11,-28.2026468413861,-2.65234744664397
-0.18,0.125,-28.3518767517316,-1.06990018265959
-0.18,0.14,-28.4803670028993,0.524163762749112
-0.18,0.155,-28.5874840214744,2.12693695173364
-0.18,0.17,-28.6727091582353,3.73541546945041
-0.18,0.185,-28.7356465693468,5.34652682213916
-0.18,0.2,-28.7760292219664,6.95715951978963
-0.18,0.215,-28.7937228366611,8.5641936872362
-0.18,0.23,-28.7887276488091,10.1645320008221
-0.18,0.245,-28.7611779369126,11.7551302315772
-0.18,0.26,-28.7113393411846,13.333026688372
-0.18,0.275,-28.6396040659684,14.8953698993198
-0.18,0.29,-28.5464841248309,16.4394439357102
-0.18,0.305,-28.4326028466536,17.9626908778397
-0.18,0.32,-28.298684905399,19.462730027844
-0.18,0.335,-28.1455451705964,20.9373735964427
-0.18,0.35,-27.9740766941538,22.384638708675
-0.16,0.05,-25.6074324005527,-8.78590549479794
-0.16,0.065,-25.8233282007352,-7.26553393262822
-0.16,0.08,-26.0226294783488,-5.72286867831334
-0.16,0.095,-26.2043685541266,-4.16025696272865
-0.16,0.11,-26.3676457251236,-2.58023467993894
-0.16,0.125,-26.5116419011607,-0.98550949991159
-0.16,0.14,-26.6356305390643,0.621059651845052
-0.16,0.155,-26.7389885431217,2.23648646679945
-0.16,0.17,-26.8212058150415,3.85768407051108
-0.16,0.185,-26.8818931649411,5.48149425759243
-0.16,0.2,-26.9207883388105,7.1047185219649
-0.16,0.215,-26.9377599738931,8.72415017654229
-0.16,0.23,-26.9328093579634,10.3366068113789
-0.16,0.245,-26.9060699415125,11.9389623196511
-0.16,0.26,-26.8578046263493,13.5281777354024
-0.16,0.275,-26.7884009266384,15.1013301767413
-0.16,0.29,-26.6983641666043,16.6556392579866
-0.16,0.305,-26.5883089385302,18.1884904440832
-0.16,0.32,-26.4589490898559,19.6974549281468
-0.16,0.335,-26.3110865437594,21.1803057513789
-0.16,0.35,-26.1455992748414,22.6350300106516
-0.14,0.05,-23.7443282054461,-8.75190499416719
-0.14,0.065,-23.9511405828203,-7.2221383624248
-0.14,0.08,-24.1421090265764,-5.66964845671801
-0.14,0.095,-24.3162920898343,-4.09683016004581
-0.14,0.11,-24.4728138417368,-2.50627412470607
-0.14,0.125,-24.610876363654,-0.900749339345667
-0.14,0.14,-24.7297715678296,0.716818140257106
-0.14,0.155,-24.8288920044298,2.34337000401457
-0.14,0.17,-24.907740337477,3.97574361493182
-0.14,0.185,-24.965937199623,5.61070249616815
-0.14,0.2,-25.0032271772059,7.24496871399597
-0.14,0.215,-25.0194827357651,8.87525640964728
-0.14,0.23,-25.0147059601705,10.4983056800824
-0.14,0.245,-24.9890280583003,12.1109159879565
