target_x,target_y,pupil_x,pupil_y
-0.2,0.05,-20.5298982156844,8.30919847368048
-0.2,0.065,-20.7240465555941,10.4815691964277
-0.2,0.08,-20.9029973387312,12.6734813472231
-0.2,0.095,-21.0658972054207,14.8813290597547
-0.2,0.11,-21.2119539028164,17.1013109429646
-0.2,0.125,-21.3404470042592,19.3294587397051
-0.2,0.14,-21.4507379893649,21.5616699182454
-0.2,0.155,-21.5422794153731,23.7937436500204
-0.2,0.17,-21.6146229216146,26.0214195022262
-0.2,0.185,-21.6674258367647,28.2404180462907
-0.2,0.2,-21.700456190966,30.4464825016524
-0.2,0.215,-21.7135959859652,32.6354204760094
-0.2,0.23,-21.7068426250379,34.8031448418371
-0.2,0.245,-21.6803084648455,36.9457128168522
-0.2,0.26,-21.634218512079,39.0593623678672
-0.2,0.275,-21.5689063440983,41.1405451595976
-0.2,0.29,-21.4848083886765,43.1859553892523
-0.2,0.305,-21.3824567449894,45.1925539991536
-0.2,0.32,-21.262470764249,47.157587918778
-0.2,0.335,-21.1255476375848,49.0786041561631
-0.2,0.35,-20.9724522531815,50.9534587217811
-0.18,0.05,-17.772314656819,8.34158075896458
-0.18,0.065,-17.9517458060302,10.5338426833537
-0.18,0.08,-18.117126345739,12.7462063911825
-0.18,0.095,-18.267649975184,14.9749631591246
-0.18,0.11,-18.4025675354606,17.2161987453714
-0.18,0.125,-18.5211973416848,19.4658233877399
-0.18,0.14,-18.6229349164188,21.7196060197596
-0.18,0.155,-18.7072618556223,23.9732121325414
-0.18,0.17,-18.7737535777483,26.2222445546105
-0.18,0.185,-18.8220857222012,28.4622862988684
-0.18,0.2,-18.8520390068783,30.688944520823
-0.18,0.215,-18.8635023952582,32.8978945783896
-0.18,0.23,-18.8564744777361,35.084923156281
-0.18,0.245,-18.8310630295555,37.2459694478858
-0.18,0.26,-18.7874827669384,39.3771634471713
-0.18,0.275,-18.7260513814815,41.4748605137624
-0.18,0.29,-18.6471839868789,43.535671507579
-0.18,0.305,-18.5513861568429,45.5564879538483
-0.18,0.32,-18.4392457723069,47.5345018762626
-0.18,0.335,-18.3114239210104,49.4672201179038
-0.18,0.35,-18.1686451078054,51.3524731487297
-0.16,0.05,-14.9430101747049,8.36396517121043
-0.16,0.065,-15.1063580255713,10.5741829528493
-0.16,0.08,-15.2569030979032,12.805026411604
-0.16,0.095,-15.3938960726667,15.0526914735405
-0.16,0.11,-15.5166402043974,17.313159021203
-0.16,0.125,-15.624501099476,19.5822261508417
-0.16,0.14,-15.7169159398603,21.855541932625
-0.16,0.155,-15.7934018990943,24.1286470645827
-0.16,0.17,-15.8535635025092,26.3970166477786
-0.16,0.185,-15.8970987123213,28.6561051711966
-0.16,0.2,-15.9238035473759,30.9013926878764
-0.16,0.215,-15.933575096805,33.128431094259
-0.16,0.23,-15.9264128309755,35.3328894056549
-0.16,0.245,-15.9024181774157,37.5105969445256
-0.16,0.26,-15.8617923790347,39.657583431893
-0.16,0.275,-15.8048327150349,41.7701150851038
-0.16,0.29,-15.731927212768,43.8447259773077
-0.16,0.305,-15.643548025715,45.8782440893359
-0.16,0.32,-15.5402436877716,47.8678116782762
-0.16,0.335,-15.4226304791921,49.8108997847155
-0.16,0.35,-15.2913831537364,51.7053168932437
-0.14,0.05,-12.0479948682208,8.37561265374873
-0.14,0.065,-12.1939570220565,10.6016651203073
-0.14,0.08,-12.3284593345396,12.8488232861854
-0.14,0.095,-12.4508192680327,15.113196600317
-0.14,0.11,-12.5604017165138,17.3906705845967
-0.14,0.125,-12.6566280562925,19.6769392551524
-0.14,0.14,-12.7389846967701,21.9675423129544
-0.14,0.155,-12.8070308912948,24.2579064666951
-0.14,0.17,-12.8604055762036,26.5433900694289
-0.14,0.185,-12.8988330296928,28.8193301037103
-0.14,0.2,-12.9221271701837,31.0810904306319
-0.14,0.215,-12.9301943613116,33.3241101476552
-0.14,0.23,-12.9230346340685,35.5439508749789
-0.14,0.245,-12.9007412898391,37.7363418187458
-0.14,0.26,-12.8634989069891,39.89722153753
-0.14,0.275,-12.8115798228566,42.0227754630671
-0.14,0.29,-12.7453392145032,44.1094683885016
-0.14,0.305,-12.6652089433678,46.1540713283029
-0.14,0.32,-12.5716903622115,48.1536823619774
-0.14,0.335,-12.4653463072997,50.1057412867157
