target_x,target_y,pupil_x,pupil_y
-0.2,0.05,-39.3533203959307,-18.7462224629236
-0.2,0.065,-39.644417800645,-17.1896356129101
-0.2,0.08,-39.9123871262802,-15.6063549637465
-0.2,0.095,-40.1559610670128,-13.9985693092122
-0.2,0.11,-40.3739652666546,-12.3686691874601
-0.2,0.125,-40.5653343226228,-10.7192329060787
-0.2,0.14,-40.7291268376111,-9.05300896481869
-0.2,0.155,-40.8645391143961,-7.37289507624508
-0.2,0.17,-40.9709171094854,-5.68191409989866
-0.2,0.185,-41.0477662978499,-3.98318732097396
-0.2,0.2,-41.0947591542545,-2.2799056030214
-0.2,0.215,-41.1117400239158,-0.575299028306763
-0.2,0.23,-41.098727235199,1.12739430215414
-0.2,0.245,-41.055912392424,2.82495960330304
-0.2,0.26,-40.9836568777541,4.51423616473564
-0.2,0.275,-40.8824856773871,6.19214684881186
-0.2,0.29,-40.7530787311263,7.85572569330171
-0.2,0.305,-40.5962600736482,9.50214306195369
-0.2,0.32,-40.4129850953621,11.1287278792799
-0.2,0.335,-40.2043262919872,12.7329865963979
-0.2,0.35,-39.971457897116,14.3126186493014
-0.18,0.05,-37.6504225869652,-18.869786348882
-0.18,0.065,-37.9365343163246,-17.3030301396773
-0.18,0.08,-38.2000075434163,-15.7088723041635
-0.18,0.095,-38.4395723621081,-14.0895469808196
-0.18,0.11,-38.6540509508719,-12.4474995539245
-0.18,0.125,-38.8423739335513,-10.7853722605652
-0.18,0.14,-39.0035957923642,-9.10598594991833
-0.18,0.155,-39.1369089118752,-7.41231819858776
-0.18,0.17,-39.2416558513805,-5.70747811661726
-0.18,0.185,-39.3173394812625,-3.99467830107081
-0.18,0.2,-39.3636306739504,-2.27720450446545
-0.18,0.215,-39.3803733108979,-0.55838367641056
-0.18,0.23,-39.3675864501716,1.15844889838608
-0.18,0.245,-39.3254635905109,2.86998260427778
-0.18,0.26,-39.254369061164,4.57296387768841
-0.18,0.275,-39.1548316607344,6.26422723011741
-0.18,0.29,-39.0275357532352,7.94072423038013
-0.18,0.305,-38.8733101044341,9.59954984932675
-0.18,0.32,-38.6931148022497,11.2379656738036
-0.18,0.335,-38.4880266479052,12.8534196164064
-0.18,0.35,-38.2592234297825,14.4435618745973
-0.16,0.05,-35.8810859990614,-18.9794874032764
-0.16,0.065,-36.161028570905,-17.403779606249
-0.16,0.08,-36.418913800081,-15.800015914542
-0.16,0.095,-36.6534773900791,-14.1704715817093
-0.16,0.11,-36.8635457275736,-12.5176421009468
-0.16,0.125,-37.0480524702228,-10.8442284349455
-0.16,0.14,-37.2060541981811,-9.15311815973527
-0.16,0.155,-37.3367446950003,-7.44736273087784
-0.16,0.17,-37.4394674405662,-5.73015122315858
-0.16,0.185,-37.5137259379577,-4.0047810259739
-0.16,0.2,-37.5591915525604,-2.27462609798883
-0.16,0.215,-37.575708616115,-0.543103483504859
-0.16,0.23,-37.5632966325562,1.1863611358953
-0.16,0.245,-37.522149520152,2.91036804147534
-0.16,0.26,-37.4526319204339,4.62557740950654
-0.16,0.275,-37.3552727019437,6.32874178763659
-0.16,0.29,-37.2307558763939,8.01673638849092
-0.16,0.305,-37.0799092211789,9.68658656431013
-0.16,0.32,-36.9036909658739,11.3354919422265
-0.16,0.335,-36.7031749429218,12.9608468269888
-0.16,0.35,-36.4795346294393,14.5602566169168
-0.14,0.05,-34.0476283480003,-19.0741594199907
-0.14,0.065,-34.3202039355101,-17.4908023321174
-0.14,0.08,-34.5713946342251,-15.8787979067268
-0.14,0.095,-34.7999504638567,-14.2404578158194
-0.14,0.11,-35.004710183759,-12.5783222962136
-0.14,0.125,-35.1846179624322,-10.8951450464622
-0.14,0.14,-35.3387391296966,-9.19387381299373
-0.14,0.155,-35.4662745669824,-7.47762687750915
-0.14,0.17,-35.5665733089898,-5.74966581105521
-0.14,0.185,-35.6391429683679,-4.01336500166332
-0.14,0.2,-35.683657653079,-2.27217859299092
-0.14,0.215,-35.6999631215065,-0.529605577950803
-0.14,0.23,-35.6880790083656,1.21084613102734
-0.14,0.245,-35.6481980531451,2.94569579105168
-0.14,0.26,-35.5806823631786,4.67152520715796
-0.14,0.275,-35.4860568434176,6.38501256252164
-0.14,0.29,-35.365000016527,8.08296392974924
-0.14,0.305,-35.2183325360794,9.76234179258658
-0.14,0.32,-35.0470037599999,11.4202900281486
-0.14,0.335,-34.8520767945553,13.0541549405297
-0.14,0.35,-34.6347124453991,14.6615020851456
-0.12,0.05,-32.153121230503,-19.1527141543774
-0.12,0.065,-32.4171379378806,-17.5630876490604
-0.12,0.08,-32.6605317534268,-15.9442941523473
-0.12,0.095,-32.8820760355142,-14.2986766294856
-0.12,0.11,-33.0806304016297,-12.6288141043832
-0.12,0.125,-33.2551573223707,-10.9375062724183
-0.12,0.14,-33.4047378230185,-9.22775359480317
-0.12,0.155,-33.5285858444976,-7.50273309226995
-0.12,0.17,-33.6260608304281,-5.76577021256194
-0.12,0.185,-33.6966781475504,-4.02030730477763
-0.12,0.2,-33.7401170037056,-2.26986936618075
-0.12,0.215,-33.7562256036495,-0.518027846351134
-0.12,0.23,-33.7450233747313,1.23163662729711
-0.12,0.245,-33.7067001908467,2.97557169035437
-0.12,0.26,-33.6416126290058,4.71028993156543
-0.12,0.275,-33.5502773926791,6.43240394936711
-0.12,0.29,-33.4333621284532,8.13865896407146
-0.12,0.305,-33.291673945307,9.82596228168064
-0.12,0.32,-33.1261460074418,11.4914090338038
-0.12,0.335,-32.9378226176619,13.13230377115
-0.12,0.35,-32.7278432316647,14.7461776416722
-0.1,0.05,-30.2014002319409,-19.2141682126366
-0.1,0.065,-30.4556941488169,-17.6197210943839
-0.1,0.08,-30.6902134315088,-15.995667505099
-0.1,0.095,-30.9037639036222,-14.3443761955953
-0.1,0.11,-31.0952346461365,-12.6684584825307
-0.1,0.125,-31.2636143508257,-10.9707526276631
-0.1,0.14,-31.4080068123354,-9.25430351551186
-0.1,0.155,-31.5276451116799,-7.52233784900046
-0.1,0.17,-31.6219040584568,-5.77823525070938
-0.1,0.185,-31.6903104981127,-4.02549581886952
-0.1,0.2,-31.7325511471952,-2.26770483531279
-0.1,0.215,-31.7484776972288,-0.508495440555293
-0.1,0.23,-31.7381090171154,1.24848981693292
-0.1,0.245,-31.7016303833329,2.99963760533829
-0.1,0.26,-31.6393897722979,4.74140164746377
-0.1,0.275,-31.5518913487871,6.47033884875041
-0.1,0.29,-31.4397863792225,8.18314286915065
-0.1,0.305,-31.3038618789322,9.87667440472218
-0.1,0.32,-31.1450273659489,11.5479875828599
-0.1,0.335,-30.9643001370928,13.1943520327613
-0.1,0.35,-30.7627895077353,14.8132703600641
-0.08,0.05,-28.1970540327861,-19.257669352626
-0.08,0.065,-28.4405123172086,-17.6599091084065
-0.08,0.08,-28.6651256543496,-16.032190611124
-0.08,0.095,-28.8697413276979,-14.3769025640153
