target_x,target_y,pupil_x,pupil_y
-0.2,0.05,-14.7293567421495,-28.6556909934784
-0.2,0.065,-14.8504990070614,-27.4724159646976
-0.2,0.08,-14.9611127526611,-26.2620343879633
-0.2,0.095,-15.0606461839777,-25.0259602641151
-0.2,0.11,-15.1485898239461,-23.7657922738121
-0.2,0.125,-15.2244835817407,-22.4833070769958
-0.2,0.14,-15.2879233887345,-21.1804494965301
-0.2,0.155,-15.3385672235574,-19.8593196204619
-0.2,0.17,-15.3761403562727,-18.522156973122
-0.2,0.185,-15.4004396550295,-17.1713219892811
-0.2,0.2,-15.4113368255948,-15.8092751321315
-0.2,0.215,-15.4087804835238,-14.4385540757954
-0.2,0.23,-15.3927969916742,-13.0617494458542
-0.2,0.245,-15.3634900387493,-11.6814796614391
-0.2,0.26,-15.321038970556,-10.3003654528721
-0.2,0.275,-15.2656959271862,-8.92100463565756
-0.2,0.29,-15.1977818759732,-7.54594770200771
-0.2,0.305,-15.1176816607926,-6.17767475362408
-0.2,0.32,-15.025838216208,-4.81857423782462
-0.2,0.335,-14.9227461115998,-3.47092387711548
-0.2,0.35,-14.8089446034144,-2.13687409314422
-0.18,0.05,-13.0444935332443,-28.8727680926107
-0.18,0.065,-13.1583688556771,-27.6825790064005
-0.18,0.08,-13.2624060449484,-26.4645327617294
-0.18,0.095,-13.3560774114052,-25.2200638653946
-0.18,0.11,-13.4388952820701,-23.9508001936231
-0.18,0.125,-13.5104188898545,-22.6585562711278
-0.18,0.14,-13.5702608542625,-21.3453232243821
-0.18,0.155,-13.6180930735704,-20.0132554418347
-0.18,0.17,-13.6536518582646,-18.6646540858212
-0.18,0.185,-13.6767421516254,-17.3019477098784
-0.18,0.2,-13.6872407062615,-15.9276703391851
-0.18,0.215,-13.6850981156314,-14.5444374661095
-0.18,0.23,-13.6703396356554,-13.1549204896677
-0.18,0.245,-13.6430647682587,-11.7618201861629
-0.18,0.26,-13.6034456224226,-10.367839828713
-0.18,0.275,-13.5517241035926,-8.97565858253917
-0.18,0.29,-13.4882080228991,-7.58790578090782
-0.18,0.305,-13.4132662469448,-6.20713664582522
-0.18,0.32,-13.3273230352337,-4.83580994922616
-0.18,0.335,-13.2308517327238,-3.47626803056908
-0.18,0.35,-13.1243679922906,-2.13071949053127
-0.16,0.05,-11.3142126254724,-29.0675448543931
-0.16,0.065,-11.4200062296276,-27.8712679110456
-0.16,0.08,-11.5167161025331,-26.6464381554546
-0.16,0.095,-11.6038446744884,-25.3945080689412
-0.16,0.11,-11.6809317132985,-24.1171317184425
-0.16,0.125,-11.747560936623,-22.8161580405081
-0.16,0.14,-11.8033662366864,-21.493620593339
-0.16,0.155,-11.8480373509038,-20.1517238113888
-0.16,0.17,-11.8813248061063,-18.7928259028341
-0.16,0.185,-11.9030439868428,-17.4194186578991
-0.16,0.2,-11.9130781991013,-16.0341045448312
-0.16,0.215,-11.9113806296991,-14.639571574695
-0.16,0.23,-11.8979751375531,-13.2385664987906
-0.16,0.245,-11.8729558500819,-11.8338669673723
-0.16,0.26,-11.8364855776706,-10.4282533120581
-0.16,0.275,-11.7887931002082,-9.02448062176812
-0.16,0.29,-11.7301694119048,-7.62525176277669
-0.16,0.305,-11.6609630458452,-6.23319194204229
-0.16,0.32,-11.5815746217611,-4.85082534686557
-0.16,0.335,-11.4924507811211,-3.48055429807751
-0.16,0.35,-11.394077680657,-2.12464125839356
-0.14,0.05,-9.5420455991351,-29.2380409714585
-0.14,0.065,-9.6389738044414,-28.0365437763928
-0.14,0.08,-9.72763343855609,-26.8058626545753
-0.14,0.095,-9.80756304218808,-25.547465450806
-0.14,0.11,-9.87833545686765,-24.2630291973824
-0.14,0.125,-9.93956404882864,-22.9544334178743
-0.14,0.14,-9.99090858210476,-21.6237497137131
-0.14,0.155,-10.0320805708073,-20.2732276523342
-0.14,0.17,-10.0628479524402,-18.9052771047058
-0.14,0.185,-10.0830389348632,-17.5224473071087
-0.14,0.2,-10.0925448953346,-16.1274030438373
-0.14,0.215,-10.0913222337022,-14.722898458668
-0.14,0.23,-10.0793931198941,-13.3117490929144
-0.14,0.245,-10.0568451085597,-11.8968028180913
-0.14,0.26,-10.0238296356603,-10.480910367217
-0.14,0.275,-9.98055944565617,-9.06689617792777
-0.14,0.29,-9.92730503671933,-7.65753023769911
-0.14,0.305,-9.86439023726738,-6.25550157000639
-0.14,0.32,-9.79218705437682,-4.86339392139262
-0.14,0.335,-9.71110994958054,-3.48366411642627
-0.14,0.35,-9.62160970863112,-2.11862343247245
-0.12,0.05,-7.73213155838931,-29.3823985318788
-0.12,0.065,-7.8194590498004,-28.1765852434586
-0.12,0.08,-7.89938942174183,-26.9410307083793
-0.12,0.095,-7.9715031286452,-25.6772154800602
-0.12,0.11,-8.03541154918133,-24.3868361398941
-0.12,0.125,-8.09076272162932,-23.071798638441
-0.12,0.14,-8.1372467601311,-21.7342077457602
-0.12,0.155,-8.17460079657093,-20.3763526213891
-0.12,0.17,-8.20261329811413,-19.0006886542043
-0.12,0.185,-8.22112762469112,-17.609815854266
-0.12,0.2,-8.23004470888317,-16.206454211427
-0.12,0.215,-8.22932476948231,-14.7934165527044
-0.12,0.23,-8.21898800086315,-13.3735795282702
-0.12,0.245,-8.19911421318911,-11.9498534292887
-0.12,0.26,-8.16984143691888,-10.5251515816936
-0.12,0.275,-8.13136353896532,-9.10236006758532
-0.12,0.29,-8.08392693079442,-7.68430850410864
-0.12,0.305,-8.02782647636266,-6.27374255068608
-0.12,0.32,-7.96340073156536,-4.87329873668916
-0.12,0.335,-7.89102666140698,-3.48548209332583
-0.12,0.35,-7.81111398781947,-2.11264696419308
-0.1,0.05,-5.88919284367969,-29.4989268500186
-0.1,0.065,-5.96625015869394,-28.2897328370848
-0.1,0.08,-6.03683244734964,-27.0503227036939
-0.1,0.095,-6.10056750907827,-25.7821870394731
-0.1,0.11,-6.15711038741808,-24.4870384053947
-0.1,0.125,-6.20614851317576,-23.1668047219639
-0.1,0.14,-6.24740656663175,-21.8236186134348
-0.1,0.155,-6.28065091733231,-20.4598027113582
-0.1,0.17,-6.30569350553996,-19.0778510674204
-0.1,0.185,-6.3223950411877,-17.6804069661104
-0.1,0.2,-6.33066741396183,-16.270237565378
-0.1,0.215,-6.33047523406053,-14.8502059205427
-0.1,0.23,-6.32183644912742,-13.4232410489552
-0.1,0.245,-6.30482201643678,-11.9923067702324
-0.1,0.26,-6.27955464292237,-10.5603701014769
-0.1,0.275,-6.24620663470793,-9.13036999515841
-0.1,0.29,-6.20499693036919,-7.70518718253761
-0.1,0.305,-6.15618741820211,-6.28761582403271
-0.1,0.32,-6.10007865376222,-4.88033758508735
-0.1,0.335,-6.03700511325819,-3.48589864175902
-0.1,0.35,-5.96733012277153,-2.10668999853252
-0.08,0.05,-4.01849187509203,-29.5861464493473
-0.08,0.065,-4.0846923733824,-28.3745325660436
-0.08,0.08,-4.14538380541412,-27.1323178961486
-0.08,0.095,-4.20024619765322,-25.86100040185
-0.08,0.11,-4.24898287446705,-24.5623049342475
-0.08,0.125,-4.2913249157177,-23.2381766767074
-0.08,0.14,-4.32703537454683,-21.8907704101183
-0.08,0.155,-4.35591313041293,-20.5224356049706
-0.08,0.17,-4.37779625922778,-19.1356974865486
-0.08,0.185,-4.39256481091234,-17.7332343696149
-0.08,0.2,-4.40014290211484,-16.3178517052577
-0.08,0.215,-4.40050005196915,-14.8924534105043
-0.08,0.23,-4.39365171502882,-13.4600111648545
-0.08,0.245,-4.37965899150679,-12.0235324341098
-0.08,0.26,-4.3586275270261,-10.586028031033
-0.08,0.275,-4.33070563783738,-9.150480031266
-0.08,0.29,-4.29608172836172,-7.71981083444722
-0.08,0.305,-4.25498108716092,-6.2968541011497
-0.08,0.32,-4.2076621650823,-4.88432820247808
-0.08,0.335,-4.15441245468476,-3.4848127046039
-0.08,0.35,-4.09554409168661,-2.10072828218337
-0.06,0.05,-2.12576902536094,-29.6428301974781
-0.06,0.065,-2.18062454246339,-28.4297767810182
-0.06,0.08,-2.23097303502331,-27.1858347193889
-0.06,0.095,-2.27655091588315,-25.9125067079654
-0.06,0.11,-2.31711372847188,-24.6115261158788
-0.06,0.125,-2.35243983868871,-23.2848504816692
-0.06,0.14,-2.38233392871799,-21.9346507297416
-0.06,0.155,-2.40663018980711,-20.5632961070295
-0.06,0.17,-2.42519511507145,-19.1733349857725
-0.06,0.185,-2.4379298004689,-17.7674718336393
-0.06,0.2,-2.4447716780878,-16.3485408025603
-0.06,0.215,-2.44569562007211,-14.9194765228207
-0.06,0.23,-2.44071437572286,-13.4832828029697
-0.06,0.245,-2.42987832596806,-12.0430000198789
-0.06,0.26,-2.41327456397739,-10.6016720305515
-0.06,0.275,-2.39102533387078,-9.16231344847903
-0.06,0.29,-2.3632858832682,-7.72787809739961
-0.06,0.305,-2.33024179979817,-6.30122939350554
-0.06,0.32,-2.29210592280368,-4.88511330973554
-0.06,0.335,-2.24911492383532,-3.48213445926875
-0.06,0.35,-2.20152566255573,-2.09473569712841
-0.04,0.05,-0.217162510546144,-29.6680395376772
-0.04,0.065,-0.260296901906785,-28.4545402281366
-0.04,0.08,-0.299953750683989,-27.2099664143166
-0.04,0.095,-0.335929137462788,-25.9358229218991
-0.04,0.11,-0.368033937364674,-24.633847812306
-0.04,0.125,-0.396096679994089,-23.3060059271153
-0.04,0.14,-0.419966255767887,-21.9544780815137
-0.04,0.155,-0.43951438887369,-20.5816459042715
-0.04,0.17,-0.454637799449872,-19.1900724689116
-0.04,0.185,-0.465259983662886,-17.7824790197625
-0.04,0.2,-0.471332552996851,-16.3617182516209
-0.04,0.215,-0.47283608441801,-14.9307447387925
-0.04,0.23,-0.469780452940606,-13.4925832279811
-0.04,0.245,-0.462204634654416,-12.0502955934044
-0.04,0.26,-0.45017598587627,-10.6069473035236
-0.04,0.275,-0.433789026045031,-9.16557425767668
-0.04,0.29,-0.413163765244133,-7.72915082313586
-0.04,0.305,-0.388443633972439,-6.30055983660128
-0.04,0.32,-0.359793083623059,-4.88256523689807
-0.04,0.335,-0.327394932463603,-3.47778787430908
-0.04,0.35,-0.291447540293647,-2.08868490215629
-0.02,0.05,1.70088756168595,-29.6611538710496
-0.02,0.065,1.66972771756238,-28.4482093420188
-0.02,0.08,1.64099779972713,-27.2041100307751
-0.02,0.095,1.61483977997445,-25.9303603285098
-0.02,0.11,1.59138528583872,-24.6286991405903
-0.02,0.125,1.57075361934435,-23.3010934704497
-0.02,0.14,1.55304988289439,-21.949727615311
-0.02,0.155,1.53836326897756,-20.5769879690807
-0.02,0.17,1.52676556624566,-19.1854435749576
-0.02,0.185,1.51830993226035,-17.7778227354254
-0.02,0.2,1.51302997273116,-16.3569861380951
-0.02,0.215,1.51093916046508,-14.9258971016939
-0.02,0.23,1.51203061336685,-13.4875896613835
