target_x,target_y,pupil_x,pupil_y
-0.2,0.05,-40.1370884001036,-25.165339708879
-0.2,0.065,-40.4488628855268,-23.0762501259412
-0.2,0.08,-40.7356135272216,-20.9512084534555
-0.2,0.095,-40.9959654563273,-18.7931550791879
-0.2,0.11,-41.2286445737018,-16.6053033872729
-0.2,0.125,-41.432495007023,-14.3911209659837
-0.2,0.14,-41.6064955345645,-12.1543059191641
-0.2,0.155,-41.7497745334232,-9.89875854774679
-0.2,0.17,-41.8616230306275,-7.62854883031366
-0.2,0.185,-41.9415054753524,-5.34788028539579
-0.2,0.2,-41.9890679084898,-3.0610509347826
-0.2,0.215,-42.0041432817339,-0.772412201671764
-0.2,0.23,-41.9867537621052,1.51367334082221
-0.2,0.245,-41.937109955484,3.79287441121994
-0.2,0.26,-41.8556070795119,6.06093268386849
-0.2,0.275,-41.7428182140038,8.31370274176434
-0.2,0.29,-41.5994848444143,10.547189456768
-0.2,0.305,-41.4265049956326,12.757582035531
-0.2,0.32,-41.224919314455,14.9412841039353
-0.2,0.335,-40.9958955050796,17.0949393477526
-0.2,0.35,-40.7407115507844,19.2154523883422
-0.18,0.05,-37.6248378558432,-25.3429090980037
-0.18,0.065,-37.9270202329528,-23.2392465579337
-0.18,0.08,-38.2050533227218,-21.0986518230857
-0.18,0.095,-38.4575788945728,-18.9241282062575
-0.18,0.11,-38.6833371347846,-16.7189650958463
-0.18,0.125,-38.8811842388501,-14.4867185895019
-0.18,0.14,-39.0501089902733,-12.2311868935779
-0.18,0.155,-39.1892478718484,-9.95638076111412
-0.18,0.17,-39.2978982738479,-7.66648942048249
-0.18,0.185,-39.3755294054976,-5.36584261551137
-0.18,0.2,-39.4217905737907,-3.05886952603867
-0.18,0.215,-39.4365165734693,-0.75005546703694
-0.18,0.23,-39.4197300179636,1.55610265040752
-0.18,0.245,-39.3716405422688,3.8551410592636
-0.18,0.26,-39.2926409099498,6.14267303647232
-0.18,0.275,-39.1833001571563,8.41443095538314
-0.18,0.29,-39.0443539971885,10.666305565476
-0.18,0.305,-38.8766927954722,12.8943816835262
-0.18,0.32,-38.6813474823096,15.0949696264914
-0.18,0.335,-38.4594738245184,17.2646318780062
-0.18,0.35,-38.2123354997642,19.4002046542526
-0.16,0.05,-35.0287112835601,-25.5018172344306
-0.16,0.065,-35.3197809308672,-23.3852180360934
-0.16,0.08,-35.5876926491598,-21.2307786170101
-0.16,0.095,-35.8311156639261,-19.041559538907
-0.16,0.11,-36.0488145786743,-16.8209198339705
-0.16,0.125,-36.2396669255389,-14.5724971211426
-0.16,0.14,-36.402679731778,-12.3001821574332
-0.16,0.155,-36.5370046396732,-10.0080881075606
-0.16,0.17,-36.6419511370061,-7.70051500397058
-0.16,0.185,-36.7169974952622,-5.38191005387724
-0.16,0.2,-36.7617990735036,-3.05682461379424
-0.16,0.215,-36.7761937240599,-0.7298687860636
-0.16,0.23,-36.760204126923,1.594335306026
-0.16,0.245,-36.7140369820293,3.91120045641996
-0.16,0.26,-36.6380790925996,6.21622041212519
-0.16,0.275,-36.5328904752977,8.50501392893615
-0.16,0.29,-36.3991947282999,10.7733658591518
-0.16,0.305,-36.23786697125,13.0172644004883
-0.16,0.32,-36.0499197362249,15.2329338002808
-0.16,0.335,-35.8364872363558,17.4168619782837
-0.16,0.35,-35.5988084649864,19.5658227238524
-0.14,0.05,-32.3530445644884,-25.6404396434785
-0.14,0.065,-32.6314936497204,-23.5126578199944
-0.14,0.08,-32.8878903753939,-21.3462126266797
-0.14,0.095,-33.1209426057962,-19.1442155532434
-0.14,0.11,-33.3294498657552,-16.9100880498273
-0.14,0.125,-33.5123206575845,-14.6475411846704
-0.14,0.14,-33.6685888330236,-12.3605494253897
-0.14,0.155,-33.7974285535409,-10.0533188347537
-0.14,0.17,-33.8981673942145,-7.73025017173398
-0.14,0.185,-33.9702971860317,-5.39589758809998
-0.14,0.2,-34.013482250273,-3.05492378691835
-0.14,0.215,-34.0275647602055,-0.712052657878407
-0.14,0.23,-34.0125670533898,1.62797949152395
-0.14,0.245,-33.9686908250286,3.96047292933483
-0.14,0.26,-33.8963132337382,6.28081252946393
-0.14,0.275,-33.7959800595464,8.58451369670212
-0.14,0.29,-33.668396146819,10.8672651350024
-0.14,0.305,-33.5144134481095,13.1249675423989
-0.14,0.32,-33.3350170530673,15.3537674851915
-0.14,0.335,-33.1313096309633,17.5500858933467
-0.14,0.35,-32.9044947408864,19.7106408237222
-0.12,0.05,-29.6032008883452,-25.7572564405126
-0.12,0.065,-29.8675629590285,-23.6201544428556
-0.12,0.08,-30.1110878428989,-21.4436632004878
-0.12,0.095,-30.3325333257064,-19.2309382174527
-0.12,0.11,-30.5307444774954,-16.9854553194164
-0.12,0.125,-30.704670537382,-14.7109899158085
-0.12,0.14,-30.8533808976253,-12.4115901029207
-0.12,0.155,-30.9760797256187,-10.0915438989536
-0.12,0.17,-31.0721187845765,-7.75534112133112
-0.12,0.185,-31.1410080473186,-5.40763062750312
-0.12,0.2,-31.1824237628354,-3.05317382794222
-0.12,0.215,-31.1962137082666,-0.696795539279251
-0.12,0.23,-31.1823994533987,1.65666664185361
-0.12,0.245,-31.1411755657311,4.0024131998913
-0.12,0.26,-31.0729057905167,6.33573254309588
-0.12,0.275,-30.978116342882,8.65204862434366
-0.12,0.29,-30.8574865441123,10.9469652303938
-0.12,0.305,-30.7118371181226,13.2163059803387
-0.12,0.32,-30.5421165270551,15.4561492486982
-0.12,0.335,-30.3493857744624,17.6628574367735
-0.12,0.35,-30.1348021238163,19.8331002259248
-0.1,0.05,-26.7855611415479,-25.8508896320543
-0.1,0.065,-27.0344412607492,-23.7064266650618
-0.1,0.08,-27.2638023060576,-21.5219574687833
-0.1,0.095,-27.47246306748,-19.3006741184274
-0.1,0.11,-27.65932462133,-17.0460980269199
-0.1,0.125,-27.823386579665,-14.7620588805392
-0.1,0.14,-27.9637624887056,-12.4526671637303
-0.1,0.155,-28.0796939323535,-10.1222805662014
-0.1,0.17,-28.1705629055055,-7.77546479750403
-0.1,0.185,-28.2359020670411,-5.41694955748977
-0.1,0.2,-28.2754025329114,-3.05158061047618
-0.1,0.215,-28.288918954155,-0.684269077175244
-0.1,0.23,-28.2764717042463,1.68006082101111
-0.1,0.245,-28.2382461102762,4.0365242599266
-0.1,0.26,-28.1745887582483,6.38032724538314
-0.1,0.275,-28.086001009179,8.70681571661705
-0.1,0.29,-27.9731299514087,11.0115211662942
-0.1,0.305,-27.8367571010896,13.2902017710926
-0.1,0.32,-27.6777852200634,15.5388782246738
-0.1,0.335,-27.4972236681903,17.7538636709874
-0.1,0.35,-27.2961727300263,19.9317873735125
-0.08,0.05,-23.9074840649019,-25.9201396556486
-0.08,0.065,-24.1395893568982,-23.7703577885103
-0.08,0.08,-24.3535879425805,-21.5800720411759
-0.08,0.095,-24.5483701815681,-19.352503163079
-0.08,0.11,-24.7229031499475,-17.0912087134255
-0.08,0.125,-24.8762460534247,-14.8000617417093
-0.08,0.14,-25.007564849278,-12.4832228441414
-0.08,0.155,-25.1161456492369,-10.1451058907434
-0.08,0.17,-25.2014064869232,-7.79033796262445
-0.08,0.185,-25.2629070744093,-5.4237142670564
-0.08,0.2,-25.3003562224048,-3.05014901304012
-0.08,0.215,-25.313616675369,-0.674623400093617
-0.08,0.23,-25.3027071968965,1.69786799642897
-0.08,0.245,-25.2678018378831,4.06237109298854
-0.08,0.26,-25.2092264198338,6.41402505626484
-0.08,0.275,-25.1274523633452,8.74811264419077
-0.08,0.29,-25.0230880793111,11.0601069313357
-0.08,0.305,-24.8968682231192,13.3457133802314
-0.08,0.32,-24.7496411662016,15.6009064213186
-0.08,0.335,-24.58235508643,17.821959929757
-0.08,0.35,-24.3960430969381,20.0054712239624
-0.06,0.05,-20.9772346820764,-25.9640194783908
-0.06,0.065,-21.1914039935945,-23.8110277392911
-0.06,0.08,-21.388962623302,-21.6171626950091
-0.06,0.095,-21.5688822270253,-19.3856655050725
-0.06,0.11,-21.7302050962758,-17.1201198928712
-0.06,0.125,-21.8720585488515,-14.8244306431618
-0.06,0.14,-21.993668590235,-12.5027953093292
-0.06,0.155,-22.0943724456329,-10.1596694234751
-0.06,0.17,-22.1736295704477,-7.79972575885217
-0.06,0.185,-22.2310307822,-5.42780843282911
-0.06,0.2,-22.2663052107482,-3.04888285273714
-0.06,0.215,-22.279324827634,-0.667982695624136
