target_x,target_y,pupil_x,pupil_y
-0.2,0.05,-32.6132129865842,-26.1328094790759
-0.2,0.065,-32.847795427398,-24.7788867807679
-0.2,0.08,-33.0627257573169,-23.3974439895379
-0.2,0.095,-33.2569614423035,-21.9902333355955
-0.2,0.11,-33.4295391883852,-20.5592021534553
-0.2,0.125,-33.5795882160645,-19.1064831500323
-0.2,0.14,-33.7063427218331,-17.6343813024855
-0.2,0.155,-33.8091531899215,-16.1453574936522
-0.2,0.17,-33.8874962357849,-14.6420090999209
-0.2,0.185,-33.9409826914223,-13.1270478471909
-0.2,0.2,-33.9693636893721,-11.6032753599477
-0.2,0.215,-33.9725345561724,-10.0735569028545
-0.2,0.23,-33.9505363969159,-8.54079389425215
-0.2,0.245,-33.9035553181994,-7.00789580407392
-0.2,0.26,-33.8319193192075,-5.47775207779987
-0.2,0.275,-33.7360929458151,-3.95320471525254
-0.2,0.29,-33.6166698816131,-2.43702211150934
-0.2,0.305,-33.4743636972837,-0.931874699954022
-0.2,0.32,-33.3099970376529,0.559687126563919
-0.2,0.335,-33.1244895570383,2.03525243349714
-0.2,0.35,-32.9188449330748,3.49256622180821
-0.18,0.05,-30.9745761891432,-26.4303628106127
-0.18,0.065,-31.2043108796879,-25.0693409899297
-0.18,0.08,-31.4149142428741,-23.6799873492062
-0.18,0.095,-31.6053461651179,-22.2640798891244
-0.18,0.11,-31.7746445825127,-20.8236011620941
-0.18,0.125,-31.9219389876316,-19.3607284226295
-0.18,0.14,-32.0464631304864,-17.8778201800124
-0.18,0.155,-32.1475665690047,-16.3773992555956
-0.18,0.17,-32.2247247327959,-14.8621325611179
-0.18,0.185,-32.2775472006099,-13.3348079404877
-0.18,0.2,-32.3057839347545,-11.7983085151914
-0.18,0.215,-32.3093292775159,-10.2555850810145
-0.18,0.23,-32.288223581576,-8.70962716406276
-0.18,0.245,-32.242652424085,-7.16343340763022
-0.18,0.26,-32.1729434271487,-5.61998197199114
-0.18,0.275,-32.0795607958506,-4.08220163500561
-0.18,0.29,-31.963097743502,-2.55294423776438
-0.18,0.305,-31.8242670429946,-1.03495906348689
-0.18,0.32,-31.663889994187,0.469130342303467
-0.18,0.335,-31.4828841289534,1.95684650310002
-0.18,0.35,-31.2822499986077,3.42587519494682
-0.16,0.05,-29.2764938733007,-26.7097039123994
-0.16,0.065,-29.50032915539,-25.3426242397492
-0.16,0.08,-29.7056363325501,-23.9464541231234
-0.16,0.095,-29.8913850871959,-22.5229937165001
-0.16,0.11,-30.0566214765629,-21.0742566928081
-0.16,0.125,-30.2004815522885,-19.6024603142214
-0.16,0.14,-30.3222041911384,-18.1100116864556
-0.16,0.155,-30.4211427810605,-16.5994902848857
-0.16,0.17,-30.4967754152749,-15.0736269855062
-0.16,0.185,-30.5487132887539,-13.5352799498677
-0.16,0.2,-30.5767070263801,-11.9874078359045
-0.16,0.215,-30.5806507487406,-10.4330409127771
-0.16,0.23,-30.560583732411,-8.87525072912327
-0.16,0.245,-30.5166896210391,-7.31711905269577
-0.16,0.26,-30.4492932087991,-5.76170681657601
-0.16,0.275,-30.3588549058508,-4.21202379948856
-0.16,0.29,-30.2459630693938,-2.67099973857792
-0.16,0.305,-30.111324440279,-1.14145749871449
-0.16,0.32,-29.9557529891114,0.37391115841035
-0.16,0.335,-29.7801574993912,1.87256677384303
-0.16,0.35,-29.5855282454669,3.35214004445763
-0.14,0.05,-27.5214821729973,-26.9688080013984
-0.14,0.065,-27.7383606662333,-25.596763469949
-0.14,0.08,-27.9373957139211,-24.1949330562848
-0.14,0.095,-28.1175745416614,-22.7651352660064
-0.14,0.11,-28.2779585900598,-21.309410451993
-0.14,0.125,-28.4176971175766,-19.8300108468283
-0.14,0.14,-28.5360400369303,-18.3293865606742
-0.14,0.155,-28.6323496195898,-16.8101676411574
-0.14,0.17,-28.706110723998,-15.2751424237741
-0.14,0.185,-28.7569392235544,-13.7272325415526
-0.14,0.2,-28.784588370719,-12.169465087986
-0.14,0.215,-28.7889528844183,-10.604942537204
-0.14,0.23,-28.7700706306829,-9.03681112285478
-0.14,0.245,-28.7281218349412,-7.4682284251217
-0.14,0.26,-28.6634258610105,-5.90233095379183
-0.14,0.275,-28.5764356616805,-4.34220250178023
-0.14,0.29,-28.467730089561,-2.7908440076226
-0.14,0.305,-28.3380043160354,-1.25114559393051
-0.14,0.32,-28.1880586634041,0.27413864709956
-0.14,0.335,-28.0187861887723,1.78241266267498
-0.14,0.35,-27.8311593788497,3.27125691413521
-0.12,0.05,-25.7127521781592,-27.2057286845094
-0.12,0.065,-25.9216296043539,-25.8298570532398
-0.12,0.08,-26.1134273221771,-24.4235771118135
-0.12,0.095,-26.2871580480712,-22.9887217760626
-0.12,0.11,-26.4419060802592,-21.5273533476597
-0.12,0.125,-26.5768407435671,-20.0417535373778
-0.12,0.14,-26.6912290972655,-18.5344092605491
-0.12,0.155,-26.7844475388552,-17.0079942965945
-0.12,0.17,-26.8559919512879,-15.4653470439063
-0.12,0.185,-26.9054860764623,-13.9094447489481
-0.12,0.2,-26.9326878420635,-12.3433747272273
-0.12,0.215,-26.93749343147,-10.7703032100259
-0.12,0.23,-26.9199389603241,-9.19344255070641
-0.12,0.245,-26.8801997044728,-7.61601758508647
-0.12,0.26,-26.8185869066716,-6.04123197369197
-0.12,0.275,-26.7355422732907,-4.47223534534959
-0.12,0.29,-26.6316303481705,-2.91209202044852
-0.12,0.305,-26.5075290160364,-1.36375201717827
-0.12,0.32,-26.3640184402292,0.169975057638796
-0.12,0.335,-26.2019687761567,1.68644275514994
-0.12,0.35,-26.0223270212147,3.18318682330067
-0.1,0.05,-23.854211736249,-27.4186406456718
-0.1,0.065,-24.0540771445449,-26.0401166281118
-0.1,0.08,-24.2377018982047,-24.6306441555721
-0.1,0.095,-24.4041321572337,-23.1920665258682
-0.1,0.11,-24.5524825751569,-21.7264630187689
-0.1,0.125,-24.6819494418833,-20.2361389381274
-0.1,0.14,-24.7918231257272,-18.7236112596671
-0.1,0.155,-24.8814994422796,-17.191589963027
-0.1,0.17,-24.9504896106562,-15.6429552850535
-0.1,0.185,-24.9984284743139,-14.080731282035
-0.1,0.2,-25.0250807191772,-12.5080562372874
-0.1,0.215,-25.0303448787087,-10.9281505746708
-0.1,0.23,-25.0142549882612,-9.34428304041662
-0.1,0.245,-24.9769798353617,-7.75973598867488
-0.1,0.26,-24.9188198325066,-6.17777063349391
-0.1,0.275,-24.8402016229832,-4.60159312783177
-0.1,0.29,-24.7416706057246,-3.03432228281173
-0.1,0.305,-24.6238816299642,-1.47895966407859
-0.1,0.32,-24.4875881628618,0.0616373071369265
-0.1,0.335,-24.3336302678462,1.58477875094484
-0.1,0.35,-24.1629217516639,3.08796186454117
-0.08,0.05,-21.9504474617948,-27.6058826967
-0.08,0.065,-22.1403441314352,-26.2259094519281
-0.08,0.08,-22.3149093575837,-24.8145383151592
-0.08,0.095,-22.47323048674,-23.3736188984009
-0.08,0.11,-22.614459845502,-21.9052423086087
-0.08,0.125,-22.7378274375301,-20.4117312355151
-0.08,0.14,-22.8426529771229,-18.8956255043179
-0.08,0.155,-22.9283568949437,-17.3596631592565
-0.08,0.17,-22.9944699862076,-15.8067573201514
-0.08,0.185,-23.0406413828351,-14.2399692062601
-0.08,0.2,-23.0666445884666,-12.6624778774469
-0.08,0.215,-23.0723813691446,-11.0775473759947
-0.08,0.23,-23.0578833673581,-9.48849205906505
-0.08,0.245,-23.0233113827421,-7.89864098693922
-0.08,0.26,-22.9689523490279,-6.31130226168896
-0.08,0.275,-22.8952141127472,-4.72972821280018
-0.08,0.29,-22.8026181977674,-3.15708227176255
-0.08,0.305,-22.6917908003109,-1.59640830057032
